message_id,latency,producer_id,timestamp
31212eec-7cac-423b-96e8-170816cc38be_1731012885107_5363,0.2512013912200928,31212eec-7cac-423b-96e8-170816cc38be,1731012885.3588324
31212eec-7cac-423b-96e8-170816cc38be_1731012886109_6094,0.2378542423248291,31212eec-7cac-423b-96e8-170816cc38be,1731012886.3480742
31212eec-7cac-423b-96e8-170816cc38be_1731012887112_3467,0.24966168403625488,31212eec-7cac-423b-96e8-170816cc38be,1731012887.3624246
31212eec-7cac-423b-96e8-170816cc38be_1731012888114_2650,0.24976682662963867,31212eec-7cac-423b-96e8-170816cc38be,1731012888.3642552
31212eec-7cac-423b-96e8-170816cc38be_1731012889116_812,0.20554709434509277,31212eec-7cac-423b-96e8-170816cc38be,1731012889.3219466
31212eec-7cac-423b-96e8-170816cc38be_1731012890118_6402,0.21810436248779297,31212eec-7cac-423b-96e8-170816cc38be,1731012890.336619
31212eec-7cac-423b-96e8-170816cc38be_1731012891120_1360,0.21334481239318848,31212eec-7cac-423b-96e8-170816cc38be,1731012891.3343298
31212eec-7cac-423b-96e8-170816cc38be_1731012892124_5278,0.2599327564239502,31212eec-7cac-423b-96e8-170816cc38be,1731012892.3881352
31212eec-7cac-423b-96e8-170816cc38be_1731012893130_9588,0.2679879665374756,31212eec-7cac-423b-96e8-170816cc38be,1731012893.3989167
31212eec-7cac-423b-96e8-170816cc38be_1731012894133_7089,0.24564886093139648,31212eec-7cac-423b-96e8-170816cc38be,1731012894.379222
31212eec-7cac-423b-96e8-170816cc38be_1731012895135_8338,0.24286174774169922,31212eec-7cac-423b-96e8-170816cc38be,1731012895.3829136
31212eec-7cac-423b-96e8-170816cc38be_1731012896142_5092,0.230607271194458,31212eec-7cac-423b-96e8-170816cc38be,1731012896.376858
31212eec-7cac-423b-96e8-170816cc38be_1731012897148_8134,0.24086737632751465,31212eec-7cac-423b-96e8-170816cc38be,1731012897.3896956
31212eec-7cac-423b-96e8-170816cc38be_1731012898150_2768,0.23765850067138672,31212eec-7cac-423b-96e8-170816cc38be,1731012898.3890865
31212eec-7cac-423b-96e8-170816cc38be_1731012899153_9250,0.24697184562683105,31212eec-7cac-423b-96e8-170816cc38be,1731012899.4010596
31212eec-7cac-423b-96e8-170816cc38be_1731012900156_6329,0.22556829452514648,31212eec-7cac-423b-96e8-170816cc38be,1731012900.382221
31212eec-7cac-423b-96e8-170816cc38be_1731012901159_5975,0.23233580589294434,31212eec-7cac-423b-96e8-170816cc38be,1731012901.3921695
31212eec-7cac-423b-96e8-170816cc38be_1731012902162_6030,0.22613859176635742,31212eec-7cac-423b-96e8-170816cc38be,1731012902.3886228
31212eec-7cac-423b-96e8-170816cc38be_1731012903164_4535,0.2556021213531494,31212eec-7cac-423b-96e8-170816cc38be,1731012903.4207034
31212eec-7cac-423b-96e8-170816cc38be_1731012904167_883,0.24025726318359375,31212eec-7cac-423b-96e8-170816cc38be,1731012904.4078865
31212eec-7cac-423b-96e8-170816cc38be_1731012905169_5109,0.2535405158996582,31212eec-7cac-423b-96e8-170816cc38be,1731012905.4240558
31212eec-7cac-423b-96e8-170816cc38be_1731012906172_2532,0.2362818717956543,31212eec-7cac-423b-96e8-170816cc38be,1731012906.409639
31212eec-7cac-423b-96e8-170816cc38be_1731012907175_1336,0.22350430488586426,31212eec-7cac-423b-96e8-170816cc38be,1731012907.399682
31212eec-7cac-423b-96e8-170816cc38be_1731012908178_2527,0.26331186294555664,31212eec-7cac-423b-96e8-170816cc38be,1731012908.4423873
31212eec-7cac-423b-96e8-170816cc38be_1731012909181_1701,0.26158595085144043,31212eec-7cac-423b-96e8-170816cc38be,1731012909.4435291
31212eec-7cac-423b-96e8-170816cc38be_1731012910184_4906,0.25643467903137207,31212eec-7cac-423b-96e8-170816cc38be,1731012910.4412146
31212eec-7cac-423b-96e8-170816cc38be_1731012911186_644,0.23177552223205566,31212eec-7cac-423b-96e8-170816cc38be,1731012911.4192452
31212eec-7cac-423b-96e8-170816cc38be_1731012912189_5828,0.2190561294555664,31212eec-7cac-423b-96e8-170816cc38be,1731012912.4092314
31212eec-7cac-423b-96e8-170816cc38be_1731012913192_4532,0.26938652992248535,31212eec-7cac-423b-96e8-170816cc38be,1731012913.4654493
31212eec-7cac-423b-96e8-170816cc38be_1731012914198_7289,0.25193119049072266,31212eec-7cac-423b-96e8-170816cc38be,1731012914.4505737
31212eec-7cac-423b-96e8-170816cc38be_1731012915200_8464,0.22363710403442383,31212eec-7cac-423b-96e8-170816cc38be,1731012915.4247928
31212eec-7cac-423b-96e8-170816cc38be_1731012916202_1733,0.22013449668884277,31212eec-7cac-423b-96e8-170816cc38be,1731012916.423088
31212eec-7cac-423b-96e8-170816cc38be_1731012917205_6427,0.2571423053741455,31212eec-7cac-423b-96e8-170816cc38be,1731012917.4627442
31212eec-7cac-423b-96e8-170816cc38be_1731012918208_598,0.23047423362731934,31212eec-7cac-423b-96e8-170816cc38be,1731012918.4390671
31212eec-7cac-423b-96e8-170816cc38be_1731012919210_9210,0.22768044471740723,31212eec-7cac-423b-96e8-170816cc38be,1731012919.438547
31212eec-7cac-423b-96e8-170816cc38be_1731012920212_7463,0.22051119804382324,31212eec-7cac-423b-96e8-170816cc38be,1731012920.4339774
31212eec-7cac-423b-96e8-170816cc38be_1731012921215_5973,0.23172974586486816,31212eec-7cac-423b-96e8-170816cc38be,1731012921.447808
31212eec-7cac-423b-96e8-170816cc38be_1731012922218_8214,0.20377874374389648,31212eec-7cac-423b-96e8-170816cc38be,1731012922.4227417
31212eec-7cac-423b-96e8-170816cc38be_1731012923221_8993,0.21755385398864746,31212eec-7cac-423b-96e8-170816cc38be,1731012923.4394765
31212eec-7cac-423b-96e8-170816cc38be_1731012924223_9752,0.2293393611907959,31212eec-7cac-423b-96e8-170816cc38be,1731012924.4537718
31212eec-7cac-423b-96e8-170816cc38be_1731012925226_714,0.2339494228363037,31212eec-7cac-423b-96e8-170816cc38be,1731012925.4609654
31212eec-7cac-423b-96e8-170816cc38be_1731012926229_902,0.23843717575073242,31212eec-7cac-423b-96e8-170816cc38be,1731012926.4683762
31212eec-7cac-423b-96e8-170816cc38be_1731012927232_7475,0.22617411613464355,31212eec-7cac-423b-96e8-170816cc38be,1731012927.4587457
31212eec-7cac-423b-96e8-170816cc38be_1731012928234_219,0.21061110496520996,31212eec-7cac-423b-96e8-170816cc38be,1731012928.4458327
31212eec-7cac-423b-96e8-170816cc38be_1731012929237_6352,0.21222972869873047,31212eec-7cac-423b-96e8-170816cc38be,1731012929.4504125
31212eec-7cac-423b-96e8-170816cc38be_1731012930240_5545,0.268871545791626,31212eec-7cac-423b-96e8-170816cc38be,1731012930.5096962
31212eec-7cac-423b-96e8-170816cc38be_1731012931243_9259,0.2507481575012207,31212eec-7cac-423b-96e8-170816cc38be,1731012931.4942226
31212eec-7cac-423b-96e8-170816cc38be_1731012932245_8407,0.20416474342346191,31212eec-7cac-423b-96e8-170816cc38be,1731012932.4502687
31212eec-7cac-423b-96e8-170816cc38be_1731012933248_5903,0.2497713565826416,31212eec-7cac-423b-96e8-170816cc38be,1731012933.4984283
31212eec-7cac-423b-96e8-170816cc38be_1731012934250_2334,0.24207019805908203,31212eec-7cac-423b-96e8-170816cc38be,1731012934.4932394
31212eec-7cac-423b-96e8-170816cc38be_1731012935253_6749,0.23356842994689941,31212eec-7cac-423b-96e8-170816cc38be,1731012935.487443
31212eec-7cac-423b-96e8-170816cc38be_1731012936256_6748,0.22678637504577637,31212eec-7cac-423b-96e8-170816cc38be,1731012936.48329
31212eec-7cac-423b-96e8-170816cc38be_1731012937258_706,0.22440290451049805,31212eec-7cac-423b-96e8-170816cc38be,1731012937.4836473
31212eec-7cac-423b-96e8-170816cc38be_1731012938261_3487,0.2681572437286377,31212eec-7cac-423b-96e8-170816cc38be,1731012938.5300834
31212eec-7cac-423b-96e8-170816cc38be_1731012939264_6371,0.22342634201049805,31212eec-7cac-423b-96e8-170816cc38be,1731012939.4878845
31212eec-7cac-423b-96e8-170816cc38be_1731012940266_2451,0.24461746215820312,31212eec-7cac-423b-96e8-170816cc38be,1731012940.51156
31212eec-7cac-423b-96e8-170816cc38be_1731012941269_6383,0.26738619804382324,31212eec-7cac-423b-96e8-170816cc38be,1731012941.5372245
31212eec-7cac-423b-96e8-170816cc38be_1731012942271_2307,0.24145770072937012,31212eec-7cac-423b-96e8-170816cc38be,1731012942.513799
31212eec-7cac-423b-96e8-170816cc38be_1731012943274_2885,0.22032856941223145,31212eec-7cac-423b-96e8-170816cc38be,1731012943.495582
31212eec-7cac-423b-96e8-170816cc38be_1731012944277_1741,0.24953913688659668,31212eec-7cac-423b-96e8-170816cc38be,1731012944.5274575
31212eec-7cac-423b-96e8-170816cc38be_1731012945280_4450,0.22974514961242676,31212eec-7cac-423b-96e8-170816cc38be,1731012945.510285
31212eec-7cac-423b-96e8-170816cc38be_1731012946282_3966,0.2166273593902588,31212eec-7cac-423b-96e8-170816cc38be,1731012946.4997463
31212eec-7cac-423b-96e8-170816cc38be_1731012947285_2793,0.22344231605529785,31212eec-7cac-423b-96e8-170816cc38be,1731012947.5091403
31212eec-7cac-423b-96e8-170816cc38be_1731012948287_5764,0.2580258846282959,31212eec-7cac-423b-96e8-170816cc38be,1731012948.5462005
31212eec-7cac-423b-96e8-170816cc38be_1731012949290_1677,0.2427654266357422,31212eec-7cac-423b-96e8-170816cc38be,1731012949.533522
31212eec-7cac-423b-96e8-170816cc38be_1731012950292_825,0.2423102855682373,31212eec-7cac-423b-96e8-170816cc38be,1731012950.5358188
31212eec-7cac-423b-96e8-170816cc38be_1731012951295_9734,0.2485055923461914,31212eec-7cac-423b-96e8-170816cc38be,1731012951.544552
31212eec-7cac-423b-96e8-170816cc38be_1731012952298_7450,0.21697640419006348,31212eec-7cac-423b-96e8-170816cc38be,1731012952.5156279
31212eec-7cac-423b-96e8-170816cc38be_1731012953300_1748,0.21762895584106445,31212eec-7cac-423b-96e8-170816cc38be,1731012953.5187912
31212eec-7cac-423b-96e8-170816cc38be_1731012954303_9878,0.21236538887023926,31212eec-7cac-423b-96e8-170816cc38be,1731012954.5161517
31212eec-7cac-423b-96e8-170816cc38be_1731012955305_1108,0.23715829849243164,31212eec-7cac-423b-96e8-170816cc38be,1731012955.5436022
31212eec-7cac-423b-96e8-170816cc38be_1731012956308_9404,0.2213599681854248,31212eec-7cac-423b-96e8-170816cc38be,1731012956.5304906
31212eec-7cac-423b-96e8-170816cc38be_1731012957311_8099,0.24016809463500977,31212eec-7cac-423b-96e8-170816cc38be,1731012957.5518389
31212eec-7cac-423b-96e8-170816cc38be_1731012958313_3563,0.2530202865600586,31212eec-7cac-423b-96e8-170816cc38be,1731012958.5673604
31212eec-7cac-423b-96e8-170816cc38be_1731012959316_8964,0.23367094993591309,31212eec-7cac-423b-96e8-170816cc38be,1731012959.550503
31212eec-7cac-423b-96e8-170816cc38be_1731012960319_9412,0.20555996894836426,31212eec-7cac-423b-96e8-170816cc38be,1731012960.5250711
31212eec-7cac-423b-96e8-170816cc38be_1731012961321_5406,0.22571420669555664,31212eec-7cac-423b-96e8-170816cc38be,1731012961.5478785
31212eec-7cac-423b-96e8-170816cc38be_1731012962324_356,0.20780324935913086,31212eec-7cac-423b-96e8-170816cc38be,1731012962.5325444
31212eec-7cac-423b-96e8-170816cc38be_1731012963326_4999,0.24344825744628906,31212eec-7cac-423b-96e8-170816cc38be,1731012963.5703132
31212eec-7cac-423b-96e8-170816cc38be_1731012964328_456,0.21629047393798828,31212eec-7cac-423b-96e8-170816cc38be,1731012964.5457442
31212eec-7cac-423b-96e8-170816cc38be_1731012965330_4763,0.278789758682251,31212eec-7cac-423b-96e8-170816cc38be,1731012965.6101267
31212eec-7cac-423b-96e8-170816cc38be_1731012966333_9279,0.26236748695373535,31212eec-7cac-423b-96e8-170816cc38be,1731012966.5963054
31212eec-7cac-423b-96e8-170816cc38be_1731012967335_2442,0.22552824020385742,31212eec-7cac-423b-96e8-170816cc38be,1731012967.5614738
31212eec-7cac-423b-96e8-170816cc38be_1731012968338_9921,0.23639297485351562,31212eec-7cac-423b-96e8-170816cc38be,1731012968.574874
31212eec-7cac-423b-96e8-170816cc38be_1731012969340_3369,0.23142290115356445,31212eec-7cac-423b-96e8-170816cc38be,1731012969.572408
31212eec-7cac-423b-96e8-170816cc38be_1731012970343_9537,0.22644805908203125,31212eec-7cac-423b-96e8-170816cc38be,1731012970.5701327
31212eec-7cac-423b-96e8-170816cc38be_1731012971346_3317,0.21732211112976074,31212eec-7cac-423b-96e8-170816cc38be,1731012971.56383
31212eec-7cac-423b-96e8-170816cc38be_1731012972348_8614,0.2588801383972168,31212eec-7cac-423b-96e8-170816cc38be,1731012972.607938
31212eec-7cac-423b-96e8-170816cc38be_1731012973351_3276,0.1975841522216797,31212eec-7cac-423b-96e8-170816cc38be,1731012973.549292
31212eec-7cac-423b-96e8-170816cc38be_1731012974353_9328,0.21062850952148438,31212eec-7cac-423b-96e8-170816cc38be,1731012974.5649912
31212eec-7cac-423b-96e8-170816cc38be_1731012975356_9991,0.23971056938171387,31212eec-7cac-423b-96e8-170816cc38be,1731012975.5965905
31212eec-7cac-423b-96e8-170816cc38be_1731012976358_2307,0.23369312286376953,31212eec-7cac-423b-96e8-170816cc38be,1731012976.5930965
31212eec-7cac-423b-96e8-170816cc38be_1731012977361_2867,0.202040433883667,31212eec-7cac-423b-96e8-170816cc38be,1731012977.5641162
31212eec-7cac-423b-96e8-170816cc38be_1731012978365_760,0.23125147819519043,31212eec-7cac-423b-96e8-170816cc38be,1731012978.6007528
31212eec-7cac-423b-96e8-170816cc38be_1731012979371_5632,0.21245169639587402,31212eec-7cac-423b-96e8-170816cc38be,1731012979.5842755
31212eec-7cac-423b-96e8-170816cc38be_1731012980374_5612,0.22932648658752441,31212eec-7cac-423b-96e8-170816cc38be,1731012980.6039524
31212eec-7cac-423b-96e8-170816cc38be_1731012981376_7738,0.2339332103729248,31212eec-7cac-423b-96e8-170816cc38be,1731012981.6111467
31212eec-7cac-423b-96e8-170816cc38be_1731012982379_4430,0.21812725067138672,31212eec-7cac-423b-96e8-170816cc38be,1731012982.5979235
31212eec-7cac-423b-96e8-170816cc38be_1731012983381_1424,0.2355823516845703,31212eec-7cac-423b-96e8-170816cc38be,1731012983.617977
31212eec-7cac-423b-96e8-170816cc38be_1731012984384_8081,0.23019003868103027,31212eec-7cac-423b-96e8-170816cc38be,1731012984.6152084
31212eec-7cac-423b-96e8-170816cc38be_1731012985386_2863,0.23457551002502441,31212eec-7cac-423b-96e8-170816cc38be,1731012985.6217659
31212eec-7cac-423b-96e8-170816cc38be_1731012986389_5569,0.2325127124786377,31212eec-7cac-423b-96e8-170816cc38be,1731012986.6223936
31212eec-7cac-423b-96e8-170816cc38be_1731012987391_1620,0.21949172019958496,31212eec-7cac-423b-96e8-170816cc38be,1731012987.6118615
31212eec-7cac-423b-96e8-170816cc38be_1731012988394_6234,0.2361011505126953,31212eec-7cac-423b-96e8-170816cc38be,1731012988.6309974
31212eec-7cac-423b-96e8-170816cc38be_1731012989396_4639,0.24409174919128418,31212eec-7cac-423b-96e8-170816cc38be,1731012989.641608
31212eec-7cac-423b-96e8-170816cc38be_1731012990399_2897,0.21831297874450684,31212eec-7cac-423b-96e8-170816cc38be,1731012990.618458
31212eec-7cac-423b-96e8-170816cc38be_1731012991402_3547,0.23417258262634277,31212eec-7cac-423b-96e8-170816cc38be,1731012991.6371572
31212eec-7cac-423b-96e8-170816cc38be_1731012992405_8063,0.2434244155883789,31212eec-7cac-423b-96e8-170816cc38be,1731012992.649037
31212eec-7cac-423b-96e8-170816cc38be_1731012993407_8687,0.2442183494567871,31212eec-7cac-423b-96e8-170816cc38be,1731012993.652357
31212eec-7cac-423b-96e8-170816cc38be_1731012994409_5756,0.21349215507507324,31212eec-7cac-423b-96e8-170816cc38be,1731012994.623766
31212eec-7cac-423b-96e8-170816cc38be_1731012995412_3641,0.4365861415863037,31212eec-7cac-423b-96e8-170816cc38be,1731012995.8494742
31212eec-7cac-423b-96e8-170816cc38be_1731012996414_6142,0.20881152153015137,31212eec-7cac-423b-96e8-170816cc38be,1731012996.6242247
31212eec-7cac-423b-96e8-170816cc38be_1731012997417_3067,0.220320463180542,31212eec-7cac-423b-96e8-170816cc38be,1731012997.6384916
31212eec-7cac-423b-96e8-170816cc38be_1731012998420_1772,0.21841049194335938,31212eec-7cac-423b-96e8-170816cc38be,1731012998.6390796
31212eec-7cac-423b-96e8-170816cc38be_1731012999422_7211,0.26346373558044434,31212eec-7cac-423b-96e8-170816cc38be,1731012999.6865997
31212eec-7cac-423b-96e8-170816cc38be_1731013000425_8301,0.219069242477417,31212eec-7cac-423b-96e8-170816cc38be,1731013000.6448998
31212eec-7cac-423b-96e8-170816cc38be_1731013001427_6381,0.21217918395996094,31212eec-7cac-423b-96e8-170816cc38be,1731013001.6405396
31212eec-7cac-423b-96e8-170816cc38be_1731013002430_3235,0.2332911491394043,31212eec-7cac-423b-96e8-170816cc38be,1731013002.6643016
31212eec-7cac-423b-96e8-170816cc38be_1731013003433_5521,0.2555365562438965,31212eec-7cac-423b-96e8-170816cc38be,1731013003.689219
31212eec-7cac-423b-96e8-170816cc38be_1731013004435_6985,0.22006487846374512,31212eec-7cac-423b-96e8-170816cc38be,1731013004.6563144
31212eec-7cac-423b-96e8-170816cc38be_1731013005438_6162,0.23894357681274414,31212eec-7cac-423b-96e8-170816cc38be,1731013005.678255
31212eec-7cac-423b-96e8-170816cc38be_1731013006441_7284,0.21373772621154785,31212eec-7cac-423b-96e8-170816cc38be,1731013006.6556997
31212eec-7cac-423b-96e8-170816cc38be_1731013007444_2596,0.23099446296691895,31212eec-7cac-423b-96e8-170816cc38be,1731013007.6756053
31212eec-7cac-423b-96e8-170816cc38be_1731013008446_9178,0.25504350662231445,31212eec-7cac-423b-96e8-170816cc38be,1731013008.7023175
31212eec-7cac-423b-96e8-170816cc38be_1731013009449_6912,0.2424147129058838,31212eec-7cac-423b-96e8-170816cc38be,1731013009.6923263
31212eec-7cac-423b-96e8-170816cc38be_1731013010452_2259,0.2318582534790039,31212eec-7cac-423b-96e8-170816cc38be,1731013010.6842701
31212eec-7cac-423b-96e8-170816cc38be_1731013011454_264,0.23060202598571777,31212eec-7cac-423b-96e8-170816cc38be,1731013011.6856303
31212eec-7cac-423b-96e8-170816cc38be_1731013012457_687,0.23621702194213867,31212eec-7cac-423b-96e8-170816cc38be,1731013012.694133
31212eec-7cac-423b-96e8-170816cc38be_1731013013460_925,0.23633646965026855,31212eec-7cac-423b-96e8-170816cc38be,1731013013.696802
31212eec-7cac-423b-96e8-170816cc38be_1731013014462_4597,0.27281737327575684,31212eec-7cac-423b-96e8-170816cc38be,1731013014.736009
31212eec-7cac-423b-96e8-170816cc38be_1731013015465_73,0.24294424057006836,31212eec-7cac-423b-96e8-170816cc38be,1731013015.7087626
31212eec-7cac-423b-96e8-170816cc38be_1731013016467_7813,0.2364485263824463,31212eec-7cac-423b-96e8-170816cc38be,1731013016.7048697
31212eec-7cac-423b-96e8-170816cc38be_1731013017469_408,0.24828553199768066,31212eec-7cac-423b-96e8-170816cc38be,1731013017.7186687
31212eec-7cac-423b-96e8-170816cc38be_1731013018472_5543,0.2800438404083252,31212eec-7cac-423b-96e8-170816cc38be,1731013018.7532682
31212eec-7cac-423b-96e8-170816cc38be_1731013019475_7132,0.19237709045410156,31212eec-7cac-423b-96e8-170816cc38be,1731013019.6680238
31212eec-7cac-423b-96e8-170816cc38be_1731013020477_6175,0.21398401260375977,31212eec-7cac-423b-96e8-170816cc38be,1731013020.692416
31212eec-7cac-423b-96e8-170816cc38be_1731013021480_4329,0.24537968635559082,31212eec-7cac-423b-96e8-170816cc38be,1731013021.7264779
31212eec-7cac-423b-96e8-170816cc38be_1731013022483_7417,0.28481101989746094,31212eec-7cac-423b-96e8-170816cc38be,1731013022.7684453
31212eec-7cac-423b-96e8-170816cc38be_1731013023485_546,0.2382667064666748,31212eec-7cac-423b-96e8-170816cc38be,1731013023.7244766
31212eec-7cac-423b-96e8-170816cc38be_1731013024487_3984,0.23895812034606934,31212eec-7cac-423b-96e8-170816cc38be,1731013024.7270708
31212eec-7cac-423b-96e8-170816cc38be_1731013025490_2024,0.23258090019226074,31212eec-7cac-423b-96e8-170816cc38be,1731013025.723224
31212eec-7cac-423b-96e8-170816cc38be_1731013026492_4855,0.21962380409240723,31212eec-7cac-423b-96e8-170816cc38be,1731013026.712431
31212eec-7cac-423b-96e8-170816cc38be_1731013027494_8567,0.23063182830810547,31212eec-7cac-423b-96e8-170816cc38be,1731013027.7254682
31212eec-7cac-423b-96e8-170816cc38be_1731013028496_593,0.252718448638916,31212eec-7cac-423b-96e8-170816cc38be,1731013028.7501419
31212eec-7cac-423b-96e8-170816cc38be_1731013029499_2159,0.20447039604187012,31212eec-7cac-423b-96e8-170816cc38be,1731013029.7044048
31212eec-7cac-423b-96e8-170816cc38be_1731013030501_6566,0.22650814056396484,31212eec-7cac-423b-96e8-170816cc38be,1731013030.7288523
31212eec-7cac-423b-96e8-170816cc38be_1731013031504_2348,0.21407699584960938,31212eec-7cac-423b-96e8-170816cc38be,1731013031.7191577
31212eec-7cac-423b-96e8-170816cc38be_1731013032507_8837,0.258148193359375,31212eec-7cac-423b-96e8-170816cc38be,1731013032.7658122
31212eec-7cac-423b-96e8-170816cc38be_1731013033509_9187,0.23169565200805664,31212eec-7cac-423b-96e8-170816cc38be,1731013033.7420528
31212eec-7cac-423b-96e8-170816cc38be_1731013034512_7345,0.264423131942749,31212eec-7cac-423b-96e8-170816cc38be,1731013034.777494
31212eec-7cac-423b-96e8-170816cc38be_1731013035515_7564,0.24526715278625488,31212eec-7cac-423b-96e8-170816cc38be,1731013035.7612762
31212eec-7cac-423b-96e8-170816cc38be_1731013036518_7951,0.22413372993469238,31212eec-7cac-423b-96e8-170816cc38be,1731013036.7429173
31212eec-7cac-423b-96e8-170816cc38be_1731013037520_5997,0.2227180004119873,31212eec-7cac-423b-96e8-170816cc38be,1731013037.7442586
31212eec-7cac-423b-96e8-170816cc38be_1731013038523_8321,0.2331523895263672,31212eec-7cac-423b-96e8-170816cc38be,1731013038.7573242
31212eec-7cac-423b-96e8-170816cc38be_1731013039527_4676,0.22925686836242676,31212eec-7cac-423b-96e8-170816cc38be,1731013039.7610297
31212eec-7cac-423b-96e8-170816cc38be_1731013040534_4828,0.2116680145263672,31212eec-7cac-423b-96e8-170816cc38be,1731013040.7496169
31212eec-7cac-423b-96e8-170816cc38be_1731013041540_5383,0.26122426986694336,31212eec-7cac-423b-96e8-170816cc38be,1731013041.8017492
31212eec-7cac-423b-96e8-170816cc38be_1731013042542_4556,0.2161564826965332,31212eec-7cac-423b-96e8-170816cc38be,1731013042.7592902
31212eec-7cac-423b-96e8-170816cc38be_1731013043545_225,0.23158526420593262,31212eec-7cac-423b-96e8-170816cc38be,1731013043.7774472
31212eec-7cac-423b-96e8-170816cc38be_1731013044547_3130,0.23532509803771973,31212eec-7cac-423b-96e8-170816cc38be,1731013044.7834988
31212eec-7cac-423b-96e8-170816cc38be_1731013045550_1134,0.24073100090026855,31212eec-7cac-423b-96e8-170816cc38be,1731013045.791573
31212eec-7cac-423b-96e8-170816cc38be_1731013046553_8845,0.25333070755004883,31212eec-7cac-423b-96e8-170816cc38be,1731013046.806956
31212eec-7cac-423b-96e8-170816cc38be_1731013047555_1541,0.2512695789337158,31212eec-7cac-423b-96e8-170816cc38be,1731013047.807417
31212eec-7cac-423b-96e8-170816cc38be_1731013048558_7394,0.20774030685424805,31212eec-7cac-423b-96e8-170816cc38be,1731013048.766568
31212eec-7cac-423b-96e8-170816cc38be_1731013049560_2880,0.26894521713256836,31212eec-7cac-423b-96e8-170816cc38be,1731013049.830425
31212eec-7cac-423b-96e8-170816cc38be_1731013050563_5358,0.23037385940551758,31212eec-7cac-423b-96e8-170816cc38be,1731013050.7948198
31212eec-7cac-423b-96e8-170816cc38be_1731013051566_9485,0.251354455947876,31212eec-7cac-423b-96e8-170816cc38be,1731013051.818282
31212eec-7cac-423b-96e8-170816cc38be_1731013052569_8367,0.2456188201904297,31212eec-7cac-423b-96e8-170816cc38be,1731013052.8151798
31212eec-7cac-423b-96e8-170816cc38be_1731013053571_2152,0.24242162704467773,31212eec-7cac-423b-96e8-170816cc38be,1731013053.8145347
31212eec-7cac-423b-96e8-170816cc38be_1731013054574_5721,0.22995448112487793,31212eec-7cac-423b-96e8-170816cc38be,1731013054.8046944
31212eec-7cac-423b-96e8-170816cc38be_1731013055576_6971,0.2570927143096924,31212eec-7cac-423b-96e8-170816cc38be,1731013055.8339708
31212eec-7cac-423b-96e8-170816cc38be_1731013056578_6203,0.23704171180725098,31212eec-7cac-423b-96e8-170816cc38be,1731013056.8165138
31212eec-7cac-423b-96e8-170816cc38be_1731013057581_7762,0.21265912055969238,31212eec-7cac-423b-96e8-170816cc38be,1731013057.794756
31212eec-7cac-423b-96e8-170816cc38be_1731013058584_7327,0.21450448036193848,31212eec-7cac-423b-96e8-170816cc38be,1731013058.7991352
31212eec-7cac-423b-96e8-170816cc38be_1731013059587_5003,0.22667598724365234,31212eec-7cac-423b-96e8-170816cc38be,1731013059.8145716
31212eec-7cac-423b-96e8-170816cc38be_1731013060590_7946,0.23901677131652832,31212eec-7cac-423b-96e8-170816cc38be,1731013060.8301728
31212eec-7cac-423b-96e8-170816cc38be_1731013061593_8315,0.22651147842407227,31212eec-7cac-423b-96e8-170816cc38be,1731013061.8203206
31212eec-7cac-423b-96e8-170816cc38be_1731013062595_3657,0.22984743118286133,31212eec-7cac-423b-96e8-170816cc38be,1731013062.826183
31212eec-7cac-423b-96e8-170816cc38be_1731013063598_1721,0.26851582527160645,31212eec-7cac-423b-96e8-170816cc38be,1731013063.8675098
31212eec-7cac-423b-96e8-170816cc38be_1731013064600_5491,0.25636959075927734,31212eec-7cac-423b-96e8-170816cc38be,1731013064.8578553
31212eec-7cac-423b-96e8-170816cc38be_1731013065603_7082,0.24332666397094727,31212eec-7cac-423b-96e8-170816cc38be,1731013065.8472674
31212eec-7cac-423b-96e8-170816cc38be_1731013066606_7785,0.21638870239257812,31212eec-7cac-423b-96e8-170816cc38be,1731013066.8228586
31212eec-7cac-423b-96e8-170816cc38be_1731013067608_3393,0.24509716033935547,31212eec-7cac-423b-96e8-170816cc38be,1731013067.8545332
31212eec-7cac-423b-96e8-170816cc38be_1731013068611_2467,0.20058894157409668,31212eec-7cac-423b-96e8-170816cc38be,1731013068.8127356
31212eec-7cac-423b-96e8-170816cc38be_1731013069614_4790,0.2341599464416504,31212eec-7cac-423b-96e8-170816cc38be,1731013069.8490074
31212eec-7cac-423b-96e8-170816cc38be_1731013070617_7210,0.22388410568237305,31212eec-7cac-423b-96e8-170816cc38be,1731013070.8419263
31212eec-7cac-423b-96e8-170816cc38be_1731013071619_4792,0.21500611305236816,31212eec-7cac-423b-96e8-170816cc38be,1731013071.8352845
31212eec-7cac-423b-96e8-170816cc38be_1731013072622_5728,0.22527599334716797,31212eec-7cac-423b-96e8-170816cc38be,1731013072.848106
31212eec-7cac-423b-96e8-170816cc38be_1731013073625_7035,0.245619535446167,31212eec-7cac-423b-96e8-170816cc38be,1731013073.8716218
31212eec-7cac-423b-96e8-170816cc38be_1731013074628_6369,0.25670433044433594,31212eec-7cac-423b-96e8-170816cc38be,1731013074.8852787
31212eec-7cac-423b-96e8-170816cc38be_1731013075630_2723,0.24847078323364258,31212eec-7cac-423b-96e8-170816cc38be,1731013075.8797088
31212eec-7cac-423b-96e8-170816cc38be_1731013076633_9209,0.22625350952148438,31212eec-7cac-423b-96e8-170816cc38be,1731013076.8602343
