message_id,latency,producer_id,timestamp
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024340016_1803,1.1568429470062256,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024341.1786716
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024341023_9618,1.2354657649993896,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024342.2598386
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024342026_1815,1.2987582683563232,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024343.3258862
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024343029_2810,1.3968212604522705,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024344.426351
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024344031_218,1.4573800563812256,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024345.4894745
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024345034_3921,1.5502557754516602,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024346.5850582
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024346036_1090,1.64028000831604,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024347.6775196
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024347039_8824,1.745511531829834,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024348.7848253
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024348042_403,1.831827163696289,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024349.8745046
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024349045_372,1.9396073818206787,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024350.9853625
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024350047_6880,1.980422019958496,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024352.028561
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024351050_7719,2.0986926555633545,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024353.1492946
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024352052_1071,2.2514231204986572,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024354.3042736
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024353054_9747,2.386624336242676,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024355.44172
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024354057_6407,2.4732842445373535,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024356.5309079
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024355059_2027,2.5973026752471924,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024357.6572855
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024356061_9956,2.7220940589904785,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024358.7844431
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024357064_4110,2.839719772338867,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024359.9046884
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024358067_8809,2.956019163131714,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024361.0234952
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024359069_5911,3.095217704772949,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024362.1650279
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024360072_8074,3.206449270248413,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024363.27892
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024361074_3888,3.2251203060150146,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024364.299773
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024362076_3627,3.3040895462036133,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024365.3812027
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024363079_8604,3.442396879196167,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024366.5220027
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024364081_6020,3.604536533355713,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024367.6868906
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024365084_1638,3.7198128700256348,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024368.8047347
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024366086_2810,3.816756248474121,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024369.9041338
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024367089_5882,3.800751209259033,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024370.890902
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024368092_692,3.7799530029296875,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024371.8726897
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024369094_8203,3.8710029125213623,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024372.9663045
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024370097_9958,3.8313963413238525,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024373.9290938
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024371099_7718,3.783672571182251,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024374.8836951
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024372102_1545,3.7385544776916504,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024375.8410535
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024373104_7327,3.7163612842559814,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024376.8215585
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024374106_1726,3.6573758125305176,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024377.7645545
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024375109_7852,3.642913341522217,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024378.7525816
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024376111_3754,3.563480854034424,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024379.6756022
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024377114_4890,3.514237880706787,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024380.6285868
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024378116_5973,3.4656550884246826,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024381.5824015
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024379118_2763,3.4055755138397217,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024382.524958
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024380121_5766,3.4101357460021973,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024383.5317514
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024381123_9026,3.362210273742676,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024384.486263
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024382126_3464,3.289125680923462,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024385.4158347
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024383128_3362,3.2401790618896484,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024386.369423
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024384131_9799,3.1686618328094482,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024387.3004067
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024385133_1210,3.406048059463501,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024388.5404246
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024386136_7984,3.409579038619995,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024389.5464292
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024387138_770,3.3448212146759033,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024390.4840643
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024388141_2000,3.3057358264923096,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024391.4474132
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024389143_387,3.2566964626312256,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024392.4009318
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024390146_1489,3.2283987998962402,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024393.3751414
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024391148_7931,3.233807325363159,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024394.3830175
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024392151_9495,3.1757869720458984,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024395.3276858
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024393154_2634,3.1143126487731934,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024396.2687657
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024394156_7975,3.097299337387085,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024397.2544203
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024395158_6360,3.040619373321533,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024398.1997328
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024396161_7349,2.993274688720703,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024399.1547132
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024397163_9662,3.052978515625,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024400.2170281
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024398166_4187,3.011241912841797,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024401.177845
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024399170_9007,2.905658483505249,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024402.076792
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024400173_1277,2.7884538173675537,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024402.9624045
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024401176_4652,2.743072509765625,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024403.9197626
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024402178_1659,2.732717752456665,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024404.9116838
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024403181_9411,2.703402042388916,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024405.8851917
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024404188_3632,2.709552764892578,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024406.8980813
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024405190_170,2.6296114921569824,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024407.820315
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024406192_9891,2.6023311614990234,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024408.795269
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024407195_8354,2.576779365539551,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024409.7725542
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024408197_5387,2.617690324783325,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024410.8160264
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024409200_857,2.6284520626068115,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024411.8292952
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024410202_7414,2.579437732696533,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024412.782777
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024411205_7887,2.5171449184417725,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024413.7224503
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024412207_1798,2.456209897994995,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024414.6637113
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024413209_1005,2.3830320835113525,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024415.5928504
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024414211_3517,2.310728073120117,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024416.5230784
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024415214_2163,2.2377588748931885,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024417.4525845
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024416216_6408,2.16229510307312,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024418.3796706
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024417219_1911,2.1113693714141846,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024419.3317592
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024418222_154,2.0469071865081787,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024420.2698448
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024419224_7265,1.96347975730896,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024421.188427
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024420226_1763,1.9074161052703857,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024422.1346939
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024421229_8300,1.8524870872497559,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024423.0823884
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024422232_2439,1.8189496994018555,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024424.0514467
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024423234_7458,1.7769432067871094,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024425.0117493
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024424236_757,1.726299524307251,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024425.963275
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024425239_7823,1.6899752616882324,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024426.9293416
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024426241_180,1.6435856819152832,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024427.8849769
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024427243_5171,1.6071090698242188,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024428.8508303
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024428245_5246,1.573974370956421,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024429.8203251
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024429249_7332,1.6713833808898926,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024430.921043
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024430251_2347,1.7849249839782715,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024432.0369685
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024431253_6876,2.0621705055236816,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024433.3163848
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024432256_8616,2.175513505935669,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024434.4325829
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024433259_2883,2.2816977500915527,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024435.5413175
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024434261_910,2.3557660579681396,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024436.617875
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024435264_7928,2.306908369064331,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024437.571567
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024436266_52,2.273118734359741,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024438.540433
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024437269_6681,2.226661205291748,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024439.496645
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024438272_5957,2.243579387664795,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024440.516061
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024439274_2658,2.211893081665039,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024441.4867814
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024440276_9140,2.1382980346679688,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024442.415729
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024441279_7134,2.0844345092773438,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024443.3644505
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024442282_7215,2.0611605644226074,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024444.3435602
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024443284_5842,2.011363983154297,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024445.2962472
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024444286_6476,1.9962294101715088,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024446.2830517
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024445288_3976,1.9367210865020752,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024447.2261112
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024446291_7391,1.856576681137085,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024448.1480637
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024447293_7181,1.805272102355957,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024449.0995293
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024448296_1786,1.7349879741668701,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024450.031771
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024449298_5065,1.6773805618286133,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024450.9766147
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024450301_5180,1.608797311782837,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024451.9106777
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024451304_7690,1.56428861618042,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024452.8687155
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024452306_1047,1.5071485042572021,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024453.8134754
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024453308_265,1.5205888748168945,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024454.829372
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024454310_1977,1.4591679573059082,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024455.770108
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024455312_8381,1.4279687404632568,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024456.7412858
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024456315_6188,1.4027159214019775,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024457.7185135
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024457318_3632,1.3445219993591309,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024458.6670554
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024458323_4493,1.2799811363220215,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024459.6042163
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024459326_7079,1.2400169372558594,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024460.5668948
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024460329_6306,1.179800271987915,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024461.5092528
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024461331_3465,1.1489136219024658,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024462.4811728
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024462334_4391,1.1092286109924316,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024463.444171
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024463338_6721,1.0906288623809814,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024464.4292283
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024464340_1613,1.013939619064331,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024465.3550248
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024465343_3852,1.0003674030303955,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024466.3439054
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024466347_8874,0.9787042140960693,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024467.3268437
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024467350_7566,0.9154312610626221,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024468.2662818
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024468352_6240,0.8958473205566406,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024469.2490215
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024469356_6182,0.8959147930145264,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024470.2529547
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024470358_8695,0.830392599105835,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024471.189314
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024471361_6244,0.971259355545044,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024472.3326666
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024472363_6099,1.0217232704162598,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024473.385618
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024473366_3026,1.0104949474334717,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024474.3769739
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024474368_7780,0.9675719738006592,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024475.3366692
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024475371_6843,0.9113819599151611,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024476.2829108
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024476372_3688,0.8611738681793213,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024477.234464
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024477374_7341,0.8369791507720947,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024478.212129
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024478377_5105,0.8084383010864258,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024479.186356
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024479380_7883,0.7342967987060547,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024480.115151
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024480382_962,0.6675517559051514,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024481.0509121
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024481384_7275,0.6491127014160156,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024482.0340745
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024482386_5350,0.5859642028808594,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024482.9733412
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024483389_8033,0.5041298866271973,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024483.893566
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024484391_5865,0.462754487991333,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024484.8544266
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024485393_2513,0.3492560386657715,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024485.743255
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024486396_1656,0.30200862884521484,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024486.6986828
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024487398_6273,0.20142292976379395,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024487.600787
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024488401_5838,0.19282317161560059,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024488.5946903
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024489403_2281,0.18230605125427246,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024489.5866456
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024490406_6670,0.19208288192749023,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024490.599086
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024491409_1790,0.18379449844360352,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024491.5933208
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024492411_6088,0.19251775741577148,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024492.604933
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024493414_1889,0.32999253273010254,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024493.7451313
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024494416_555,0.2989380359649658,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024494.716091
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024495419_1779,0.2525935173034668,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024495.672096
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024496421_161,0.24199151992797852,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024496.6642354
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024497424_556,0.18522095680236816,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024497.6101696
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024498428_7185,0.24842453002929688,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024498.6774957
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024499430_8731,0.33460569381713867,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024499.7658308
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024500433_8225,0.36153507232666016,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024500.7953598
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024501435_3244,0.34508633613586426,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024501.7814472
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024502438_4501,0.3058338165283203,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024502.7448626
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024503440_1284,0.2870676517486572,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024503.7283247
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024504448_108,0.2775106430053711,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024504.725982
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024505450_4093,0.22611331939697266,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024505.6772676
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024506453_4466,0.21223068237304688,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024506.6656823
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024507455_123,0.18947172164916992,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024507.6452186
a98f6906-34ef-4a3c-b30f-622b7fd9874c_1731024508457_1521,0.19188642501831055,a98f6906-34ef-4a3c-b30f-622b7fd9874c,1731024508.6500065
