message_id,latency,producer_id,timestamp
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017244307_5623,0.31104040145874023,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017244.6192575
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017245310_2138,0.30075883865356445,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017245.6116905
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017246313_819,0.29500603675842285,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017246.6084495
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017247316_2499,0.3099479675292969,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017247.626977
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017248324_1757,0.30008578300476074,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017248.6253958
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017249327_6444,0.2709164619445801,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017249.5988426
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017250330_9665,0.297335147857666,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017250.6312869
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017251336_8494,0.29289698600769043,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017251.6300287
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017252339_3767,0.32621192932128906,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017252.6657634
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017253341_6171,0.30217432975769043,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017253.644406
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017254344_91,0.3133969306945801,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017254.6585488
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017255346_7680,0.3092374801635742,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017255.6564562
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017256349_7258,0.3020782470703125,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017256.6515665
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017257350_8461,0.34337568283081055,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017257.6943595
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017258353_659,0.3112366199493408,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017258.6649601
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017259355_2844,0.30547118186950684,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017259.6616735
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017260358_5847,0.3121609687805176,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017260.6709049
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017261360_2001,0.29199719429016113,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017261.6528046
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017262362_1289,0.33165836334228516,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017262.694479
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017263364_2698,0.30373406410217285,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017263.669156
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017264367_3142,0.3021082878112793,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017264.670229
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017265370_8544,0.3404521942138672,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017265.710852
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017266372_2653,0.28972387313842773,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017266.662335
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017267374_5275,0.29956483840942383,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017267.6741598
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017268376_8270,0.3304164409637451,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017268.707486
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017269378_8483,0.293414831161499,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017269.6726902
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017270381_3108,0.29358744621276855,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017270.6750562
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017271382_6851,0.3616464138031006,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017271.7446625
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017272384_9028,0.3441288471221924,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017272.7289288
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017273387_2996,0.30782389640808105,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017273.6953616
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017274389_9723,0.31098055839538574,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017274.7010512
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017275392_6097,0.31531405448913574,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017275.7080302
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017276394_1601,0.3305933475494385,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017276.7259042
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017277397_5419,0.343491792678833,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017277.7415018
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017278399_8028,0.3161795139312744,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017278.71629
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017279402_1986,0.3082418441772461,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017279.710706
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017280404_4,0.31699657440185547,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017280.7216122
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017281406_2525,0.2857236862182617,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017281.6927948
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017282408_7602,0.3653857707977295,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017282.774592
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017283411_7567,0.2890043258666992,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017283.7006016
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017284413_6236,0.32334446907043457,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017284.73766
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017285416_605,0.32166385650634766,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017285.7386262
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017286419_4834,0.32079625129699707,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017286.7404056
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017287421_9149,0.35385990142822266,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017287.7761858
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017288424_1599,0.31632328033447266,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017288.7411356
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017289426_7084,0.28720998764038086,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017289.7145529
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017290429_6273,0.34441542625427246,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017290.7744565
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017291432_6532,0.2993180751800537,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017291.7321515
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017292435_918,0.33774590492248535,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017292.7733326
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017293437_8333,0.34716176986694336,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017293.7851303
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017294440_8663,0.3113412857055664,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017294.7518084
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017295442_1556,0.298703670501709,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017295.741759
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017296444_128,0.30051469802856445,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017296.745704
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017297447_5338,0.33463597297668457,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017297.7825475
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017298450_9903,0.29842495918273926,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017298.7491715
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017299452_998,0.31324124336242676,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017299.7666993
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017300455_6984,0.30335211753845215,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017300.7592719
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017301458_1651,0.32486963272094727,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017301.7833636
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017302460_8097,0.3256185054779053,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017302.7866783
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017303463_7386,0.3365347385406494,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017303.800026
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017304465_1510,0.30065464973449707,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017304.7669785
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017305468_2767,0.2936229705810547,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017305.762918
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017306471_8874,0.3217144012451172,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017306.793647
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017307473_3293,0.350924015045166,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017307.8250265
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017308475_9326,0.3072082996368408,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017308.7835343
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017309478_2760,0.3195760250091553,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017309.7984345
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017310480_6886,0.3278179168701172,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017310.8115265
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017311485_7194,0.3072779178619385,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017311.7933524
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017312488_2538,0.30940818786621094,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017312.7988586
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017313496_1173,0.30294013023376465,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017313.7996135
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017314498_3529,0.3228416442871094,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017314.8220723
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017315501_7673,0.29482340812683105,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017315.7966447
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017316503_7520,0.31446313858032227,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017316.8188035
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017317506_9225,0.32677769660949707,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017317.8338468
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017318509_8745,0.3044092655181885,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017318.8141155
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017319511_9293,0.3448183536529541,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017319.8572004
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017320514_1838,0.3040122985839844,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017320.8192165
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017321517_6819,0.3009796142578125,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017321.8188312
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017322520_8527,0.3052074909210205,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017322.826103
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017323523_6251,0.3082234859466553,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017323.8317566
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017324525_2136,0.3068251609802246,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017324.8330474
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017325528_9174,0.28879523277282715,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017325.8176494
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017326530_2567,0.30340576171875,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017326.834824
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017327533_4103,0.318681001663208,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017327.8528469
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017328536_515,0.2948720455169678,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017328.8317132
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017329539_164,0.3326730728149414,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017329.8721926
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017330541_3956,0.3169209957122803,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017330.8591514
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017331544_1460,0.29894518852233887,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017331.8437455
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017332547_8299,0.3162369728088379,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017332.8637404
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017333549_4080,0.3036963939666748,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017333.8542511
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017334552_669,0.2859532833099365,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017334.8390172
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017335555_1933,0.292339563369751,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017335.848149
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017336557_4273,0.32367777824401855,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017336.8819408
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017337560_9764,0.33557963371276855,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017337.8963087
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017338562_8176,0.3328373432159424,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017338.8962336
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017339565_6426,0.2956850528717041,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017339.8615074
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017340568_3577,0.3355221748352051,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017340.904557
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017341571_9237,0.3140757083892822,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017341.885776
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017342573_12,0.3262479305267334,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017342.9006631
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017343576_1240,0.30499267578125,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017343.8813667
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017344578_1062,0.2868688106536865,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017344.8658488
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017345580_5704,0.29317188262939453,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017345.8743887
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017346582_6223,0.2864227294921875,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017346.8695035
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017347585_2587,0.3139817714691162,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017347.8997493
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017348587_1404,0.32038402557373047,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017348.9087238
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017349590_9613,0.310150146484375,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017349.9009705
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017350593_2056,0.29867124557495117,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017350.8922062
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017351595_8339,0.28847360610961914,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017351.884463
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017352598_9152,0.3204159736633301,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017352.9192545
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017353601_4155,0.27684903144836426,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017353.87864
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017354603_3004,0.27704524993896484,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017354.8813176
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017355606_5440,0.30049967765808105,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017355.9071062
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017356608_4298,0.3093147277832031,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017356.9186287
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017357611_2959,0.31856274604797363,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017357.9305444
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017358614_6799,0.30452919006347656,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017358.9191859
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017359616_3817,0.3079819679260254,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017359.9253516
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017360619_3838,0.35389232635498047,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017360.9739861
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017361622_174,0.3326702117919922,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017361.9552646
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017362625_4795,0.36811208724975586,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017362.9939332
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017363628_9473,0.3545844554901123,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017363.9830806
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017364630_9035,0.29083704948425293,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017364.9219387
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017365633_1489,0.29569268226623535,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017365.929391
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017366635_2312,0.30423998832702637,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017366.9407363
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017367638_3279,0.32408642768859863,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017367.9632316
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017368641_162,0.3296058177947998,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017368.9715154
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017369643_8891,0.34545469284057617,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017369.989754
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017370645_242,0.35091638565063477,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017370.9970436
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017371648_2187,0.33904242515563965,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017371.9879339
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017372651_4312,0.37213778495788574,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017373.023666
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017373653_319,0.5918757915496826,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017374.2458258
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017374656_4100,0.38207268714904785,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017375.0385413
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017375658_2199,0.38255834579467773,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017376.0415196
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017376661_9856,0.3103930950164795,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017376.9722583
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017377663_987,0.3416872024536133,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017378.0058396
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017378665_9855,0.37577033042907715,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017379.0420506
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017379668_9324,0.2994723320007324,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017379.9681447
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017380670_9359,0.3689754009246826,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017381.04014
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017381674_3634,0.3653125762939453,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017382.0407157
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017382677_4308,0.34654664993286133,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017383.0246372
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017383680_2530,0.31581997871398926,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017383.9964254
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017384683_7941,0.2967257499694824,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017384.980276
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017385685_3226,0.3139204978942871,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017385.999778
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017386687_9254,0.3058938980102539,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017386.994134
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017387690_5907,0.3109118938446045,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017388.00227
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017388693_3123,0.3074920177459717,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017389.0013816
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017389696_1116,0.29622960090637207,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017389.9928935
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017390698_4647,0.30916547775268555,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017391.0079987
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017391701_4459,0.2954556941986084,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017391.9972672
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017392705_9934,0.3200869560241699,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017393.0255356
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017393707_406,0.31615281105041504,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017394.0241296
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017394709_5330,0.3044869899749756,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017395.014813
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017395711_2432,0.3060722351074219,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017396.02123
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017396717_5902,0.3201127052307129,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017397.038023
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017397719_6052,0.29360103607177734,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017398.0140865
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017398722_9156,0.2842683792114258,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017399.0069947
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017399724_543,0.2870044708251953,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017400.0118291
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017400726_373,0.3127725124359131,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017401.0400035
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017401729_5076,0.2845346927642822,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017402.0146906
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017402731_5725,0.33176398277282715,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017403.0637715
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017403733_4509,0.2995283603668213,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017404.033913
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017404736_1578,0.309704065322876,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017405.0463686
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017405738_4911,0.4041008949279785,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017406.1433825
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017406741_3271,0.2979393005371094,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017407.039322
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017407743_9226,0.32817912101745605,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017408.0722845
fe0307ae-ff7d-4f87-a3e8-37d0f39848da_1731017408745_5732,0.34690380096435547,fe0307ae-ff7d-4f87-a3e8-37d0f39848da,1731017409.0924363
