message_id,latency,producer_id,timestamp
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015570146_5483,0.21672320365905762,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015570.3633623
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015571149_1449,0.23267531394958496,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015571.3825042
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015572152_6104,0.20377612113952637,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015572.3570833
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015573154_5541,0.22731924057006836,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015573.3821907
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015574157_9080,0.21651244163513184,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015574.37386
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015575159_5297,0.23005318641662598,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015575.3895047
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015576162_8993,0.20855379104614258,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015576.37087
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015577164_4896,0.2581660747528076,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015577.4255311
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015578169_9891,0.2511100769042969,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015578.4229343
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015579173_9028,0.26470017433166504,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015579.4405186
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015580179_4936,0.26098108291625977,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015580.4403126
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015581180_2332,0.28364038467407227,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015581.464947
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015582184_4517,0.27635979652404785,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015582.4615695
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015583186_8041,0.292022705078125,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015583.4785275
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015584188_14,0.22862672805786133,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015584.4177709
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015585190_7989,0.20658373832702637,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015585.3977947
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015586193_1165,0.22019195556640625,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015586.413889
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015587198_3704,0.2421095371246338,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015587.4405453
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015588200_4165,0.22246098518371582,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015588.423344
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015589202_3123,0.2129671573638916,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015589.416227
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015590205_6629,0.20424890518188477,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015590.4100254
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015591207_7647,0.21169400215148926,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015591.4196067
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015592210_6916,0.21134591102600098,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015592.4217196
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015593212_2078,0.2147531509399414,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015593.42712
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015594214_179,0.1939995288848877,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015594.408943
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015595216_1245,0.23681950569152832,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015595.4540274
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015596219_6601,0.2359178066253662,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015596.455469
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015597221_4833,0.21396684646606445,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015597.4361162
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015598223_7533,0.22790098190307617,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015598.4523776
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015599227_741,0.4341461658477783,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015599.6617196
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015600228_6876,0.24135613441467285,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015600.4706166
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015601230_9291,0.20345735549926758,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015601.4337673
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015602231_1765,0.23440074920654297,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015602.4663615
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015603235_8126,0.22035503387451172,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015603.455917
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015604237_9868,0.2028965950012207,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015604.4410636
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015605240_9203,0.20393109321594238,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015605.4448924
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015606242_7544,0.20849323272705078,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015606.4513652
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015607246_4063,0.2711639404296875,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015607.5175872
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015608248_3764,0.2543201446533203,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015608.502953
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015609250_2529,0.23514604568481445,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015609.48642
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015610254_9957,0.24770879745483398,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015610.5023775
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015611259_9494,0.2907397747039795,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015611.5503447
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015612261_2631,0.2481825351715088,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015612.5102277
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015613264_1385,0.2402968406677246,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015613.5049865
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015614269_9076,0.25623130798339844,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015614.5260987
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015615272_3250,0.220306396484375,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015615.4929252
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015616274_1055,0.24306678771972656,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015616.5181665
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015617277_4881,0.22056198120117188,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015617.4983728
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015618280_1588,0.22401809692382812,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015618.5047827
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015619282_7078,0.20250964164733887,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015619.485256
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015620285_7963,0.23349618911743164,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015620.5193744
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015621288_120,0.2605760097503662,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015621.5492752
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015622293_5414,0.2359011173248291,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015622.5295808
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015623295_4404,0.19721555709838867,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015623.4938548
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015624298_6931,0.19144487380981445,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015624.4902947
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015625299_2010,0.2024848461151123,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015625.5028486
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015626302_8183,0.20268821716308594,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015626.506217
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015627307_2892,0.2312462329864502,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015627.5387666
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015628308_2677,0.22779250144958496,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015628.5368252
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015629310_1511,0.24556398391723633,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015629.5561209
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015630312_1689,0.21100616455078125,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015630.5235727
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015631314_501,0.4322233200073242,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015631.746526
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015632317_6059,0.23253846168518066,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015632.5508318
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015633321_3158,0.198380708694458,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015633.5204895
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015634325_5921,0.212601900100708,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015634.5381796
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015635328_9198,0.2113337516784668,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015635.5401587
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015636330_9655,0.2392575740814209,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015636.572387
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015637334_4005,0.24898576736450195,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015637.5842724
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015638337_5727,0.21257376670837402,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015638.5525703
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015639342_8825,0.21526312828063965,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015639.5580435
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015640344_3666,0.2170872688293457,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015640.5623722
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015641347_4490,0.23435211181640625,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015641.5830264
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015642350_3963,0.1999826431274414,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015642.55116
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015643351_1832,0.21589922904968262,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015643.5693336
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015644356_7862,0.2123398780822754,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015644.5687485
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015645358_608,0.20819687843322754,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015645.567281
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015646362_8309,0.22838664054870605,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015646.5909648
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015647364_6028,0.24615907669067383,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015647.6114008
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015648366_2891,0.24199199676513672,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015648.6088145
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015649368_7227,0.20991039276123047,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015649.5787537
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015650370_5908,0.21401238441467285,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015650.584315
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015651373_7060,0.2801032066345215,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015651.6542077
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015652376_1467,0.22200727462768555,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015652.5983403
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015653380_7319,0.2270355224609375,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015653.6074464
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015654384_394,0.2349381446838379,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015654.6201863
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015655387_5687,0.22491025924682617,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015655.613027
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015656390_6603,0.20343351364135742,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015656.594688
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015657393_9416,0.22443842887878418,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015657.6178298
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015658395_5604,0.22287774085998535,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015658.6182358
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015659397_2316,0.2482161521911621,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015659.6461322
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015660400_2198,0.20424652099609375,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015660.6048994
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015661402_974,0.22719120979309082,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015661.6305687
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015662405_8978,0.23007512092590332,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015662.6363761
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015663409_9060,0.2106640338897705,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015663.6204317
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015664412_695,0.2130115032196045,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015664.6258097
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015665414_1483,0.26035308837890625,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015665.675293
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015666421_1809,0.19753408432006836,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015666.6196482
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015667423_7627,0.24605679512023926,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015667.6701648
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015668426_5484,0.22369122505187988,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015668.6502259
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015669428_8445,0.2283647060394287,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015669.656848
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015670430_3371,0.19476723670959473,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015670.6257365
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015671433_1389,0.2450258731842041,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015671.6784976
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015672435_3233,0.22683954238891602,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015672.66234
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015673438_4107,0.26763391494750977,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015673.706298
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015674440_3731,0.2857060432434082,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015674.7268841
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015675442_4878,0.27862071990966797,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015675.7217302
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015676445_9666,0.24162626266479492,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015676.688495
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015677448_5064,0.26316261291503906,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015677.712063
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015678450_2607,0.2661569118499756,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015678.7169373
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015679452_7082,0.26030850410461426,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015679.713121
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015680454_1658,0.23601317405700684,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015680.6909614
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015681457_6310,0.22544360160827637,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015681.6834216
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015682459_9179,0.2419118881225586,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015682.7021275
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015683462_5382,0.24904799461364746,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015683.7117136
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015684464_5395,0.23471832275390625,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015684.6995947
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015685466_4688,0.26549530029296875,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015685.7320058
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015686470_7708,0.2688579559326172,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015686.7391918
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015687473_9538,0.27571702003479004,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015687.7500167
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015688477_5186,0.24373388290405273,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015688.7213264
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015689479_9824,0.18999719619750977,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015689.6701741
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015690481_603,0.24596953392028809,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015690.7283099
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015691485_9174,0.24148821830749512,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015691.7273996
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015692486_5180,0.23012471199035645,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015692.7172954
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015693488_3165,0.19336414337158203,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015693.6822588
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015694490_9315,0.1959667205810547,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015694.6866367
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015695491_2396,0.21547794342041016,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015695.70733
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015696494_4322,0.21831345558166504,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015696.712812
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015697497_7166,0.2051095962524414,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015697.7028527
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015698500_5518,0.2378392219543457,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015698.7382803
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015699504_9849,0.23027634620666504,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015699.7351127
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015700506_554,0.20305347442626953,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015700.7098365
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015701508_2398,0.2326827049255371,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015701.7416816
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015702510_117,0.2106029987335205,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015702.721853
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015703513_3221,0.21470880508422852,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015703.7282844
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015704514_1522,0.20549750328063965,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015704.720387
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015705516_5385,0.20857548713684082,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015705.7252595
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015706518_7110,0.21593976020812988,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015706.7366629
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015707522_3104,0.27417492866516113,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015707.7989848
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015708526_2241,0.2582054138183594,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015708.786811
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015709531_125,0.24106407165527344,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015709.7726245
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015710534_4124,0.24234390258789062,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015710.7767723
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015711536_1016,0.2401866912841797,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015711.7768579
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015712539_4707,0.22437596321105957,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015712.764028
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015713540_65,0.2091972827911377,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015713.7502053
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015714542_1807,0.21601319313049316,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015714.7586033
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015715544_1678,0.2125394344329834,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015715.7571504
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015716545_754,0.21155881881713867,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015716.7572012
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015717546_2027,0.20561456680297852,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015717.7526367
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015718550_8339,0.233567476272583,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015718.78392
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015719552_8056,0.22909975051879883,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015719.7815614
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015720554_3423,0.2244257926940918,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015720.7796028
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015721558_8336,0.2529478073120117,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015721.811373
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015722562_7688,0.20783376693725586,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015722.7701633
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015723564_2837,0.21312332153320312,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015723.7777426
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015724566_6855,0.21761846542358398,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015724.784102
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015725567_3163,0.21076321601867676,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015725.7781742
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015726569_9759,0.21076226234436035,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015726.7801216
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015727571_2564,0.22040176391601562,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015727.7946339
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015728576_9094,0.2294628620147705,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015728.8074412
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015729579_6023,0.22513318061828613,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015729.8051429
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015730582_7905,0.23723387718200684,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015730.819724
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015731585_224,0.29436302185058594,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015731.8798103
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015732589_6075,0.2614624500274658,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015732.8513482
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015733592_2188,0.2460932731628418,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015733.8390636
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015734594_6528,0.30259108543395996,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015734.897038
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015735596_3923,0.2420642375946045,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015735.839335
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015736598_4003,0.19574570655822754,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015736.794283
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015737599_2202,0.21007394790649414,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015737.809882
10bb3ab7-69e7-4744-80d9-65e4b7b53334_1731015738601_2553,0.2247624397277832,10bb3ab7-69e7-4744-80d9-65e4b7b53334,1731015738.826607
