message_id,latency,producer_id,timestamp
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024170122_7183,0.513434886932373,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024170.6360452
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024171125_9875,0.5226953029632568,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024171.6489618
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024172128_1338,0.5633137226104736,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024172.6918428
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024173130_8228,0.6070206165313721,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024173.7374213
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024174132_5157,0.6187117099761963,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024174.7511623
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024175134_8408,0.5843057632446289,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024175.7190273
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024176138_3008,0.5919880867004395,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024176.7304068
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024177140_2486,0.5923547744750977,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024177.7328527
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024178142_5857,0.5600306987762451,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024178.702793
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024179144_3827,0.5294179916381836,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024179.6742544
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024180146_7684,0.519831657409668,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024180.6667235
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024181148_3919,0.5127115249633789,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024181.6615493
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024182150_4275,0.49820733070373535,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024182.6492057
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024183154_905,0.5467398166656494,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024183.7011538
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024184156_1223,0.6448476314544678,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024184.8024244
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024185159_2560,0.6391172409057617,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024185.7987115
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024186162_6018,0.6349396705627441,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024186.7974975
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024187164_5308,0.6249229907989502,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024187.7895281
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024188166_315,0.5921535491943359,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024188.7623937
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024189172_3453,0.5597715377807617,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024189.7321339
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024190174_6182,0.5742511749267578,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024190.749026
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024191176_9413,0.5886259078979492,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024191.7653854
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024192178_425,0.567345142364502,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024192.7456226
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024193180_9344,0.5400867462158203,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024193.720768
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024194182_5982,0.5060858726501465,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024194.6891112
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024195185_3963,0.5069656372070312,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024195.6923819
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024196189_6499,0.48726987838745117,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024196.6770775
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024197192_3128,0.48500680923461914,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024197.6779335
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024198194_524,0.4582803249359131,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024198.6527317
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024199197_1646,0.42265796661376953,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024199.6205041
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024200199_6518,0.594895601272583,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024200.7947643
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024201201_314,0.752326488494873,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024201.9564278
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024202206_1939,0.8389179706573486,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024203.0453777
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024203208_9999,0.8032197952270508,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024204.011988
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024204210_8912,0.7750120162963867,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024204.985808
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024205218_4781,0.7807004451751709,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024205.9990087
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024206220_779,0.7958755493164062,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024207.0167131
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024207222_9377,0.7796263694763184,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024208.0023122
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024208224_799,0.7458951473236084,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024208.9707355
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024209230_6336,0.6886320114135742,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024209.919095
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024210232_4150,0.6345160007476807,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024210.867086
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024211235_9257,0.6031837463378906,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024211.8390968
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024212236_4189,0.5669777393341064,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024212.8040462
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024213239_4244,0.5868105888366699,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024213.8344169
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024214248_3465,0.5940816402435303,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024214.8427663
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024215250_2878,0.5379433631896973,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024215.7886405
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024216254_769,0.71858811378479,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024216.9732094
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024217258_9861,0.684382438659668,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024217.9434829
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024218261_9196,0.6526777744293213,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024218.914367
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024219263_7488,0.6195149421691895,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024219.8831615
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024220266_5204,0.6158332824707031,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024220.8827717
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024221269_4564,0.6261582374572754,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024221.8954718
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024222270_2108,0.6017279624938965,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024222.8724859
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024223273_3128,0.5187716484069824,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024223.7930036
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024224278_4325,0.5135352611541748,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024224.792029
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024225280_7108,0.4679999351501465,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024225.7487535
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024226282_1716,0.41709136962890625,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024226.7002857
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024227286_4576,0.4210531711578369,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024227.707429
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024228288_3804,0.5016157627105713,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024228.7901766
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024229291_8299,0.5493874549865723,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024229.8416953
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024230294_8614,0.6411981582641602,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024230.9355357
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024231296_6982,0.7179684638977051,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024232.0152972
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024232298_513,0.7982232570648193,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024233.0972733
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024233300_1844,0.8609707355499268,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024234.161658
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024234303_6825,0.9279963970184326,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024235.2321846
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024235306_972,1.0001144409179688,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024236.3073306
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024236312_6399,1.1447968482971191,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024237.458331
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024237315_7508,1.3159403800964355,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024238.6320703
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024238317_6047,1.4121465682983398,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024239.7302985
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024239320_9278,1.5039536952972412,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024240.8243837
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024240323_6566,1.6155331134796143,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024241.9391866
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024241325_3331,1.7267045974731445,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024243.052845
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024242328_7288,1.811206579208374,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024244.139904
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024243332_9723,1.8548169136047363,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024245.1879017
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024244334_6329,1.8374650478363037,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024246.1721382
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024245337_754,1.798464298248291,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024247.1357775
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024246338_4530,1.7749629020690918,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024248.1138976
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024247340_290,1.7704238891601562,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024249.1113472
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024248342_2576,1.7479462623596191,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024250.0908341
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024249346_3678,1.7237663269042969,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024251.0707638
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024250349_2771,1.6913504600524902,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024252.0410445
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024251352_5369,1.8330087661743164,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024253.1855288
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024252354_2221,1.7912278175354004,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024254.1461833
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024253358_729,1.7729971408843994,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024255.1313467
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024254363_4639,1.7403969764709473,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024256.103923
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024255365_1365,1.6670317649841309,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024257.0330489
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024256370_4030,1.6314890384674072,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024258.0020196
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024257372_8818,1.6027483940124512,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024258.9756298
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024258375_6576,1.590780258178711,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024259.966379
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024259377_9423,1.5665805339813232,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024260.944663
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024260379_9332,1.5276801586151123,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024261.907537
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024261381_1492,1.4954779148101807,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024262.8775477
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024262384_1440,1.4506549835205078,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024263.8356059
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024263386_399,1.4171273708343506,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024264.8043494
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024264393_9614,1.3714616298675537,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024265.7652395
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024265398_9777,1.328195571899414,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024266.726617
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024266401_6900,1.3015460968017578,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024267.7037835
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024267405_2526,1.2782378196716309,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024268.6842268
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024268408_696,1.209341287612915,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024269.618246
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024269411_3398,1.1564645767211914,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024270.56815
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024270414_5253,1.1147058010101318,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024271.5289607
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024271416_6188,1.072011947631836,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024272.4921465
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024272422_256,1.0549542903900146,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024273.4778779
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024273424_9114,1.0819306373596191,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024274.5070071
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024274427_5536,1.015932321548462,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024275.4433708
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024275429_3650,0.9613826274871826,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024276.3913484
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024276433_3024,0.9046618938446045,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024277.338913
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024277436_3186,0.856586217880249,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024278.2931528
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024278438_4247,0.8568911552429199,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024279.2952974
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024279440_7338,0.8224687576293945,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024280.2630847
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024280443_1852,0.7987792491912842,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024281.2425456
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024281445_4763,0.7555446624755859,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024282.2018828
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024282448_9427,0.7465250492095947,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024283.1954527
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024283454_8555,0.7147107124328613,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024284.1696007
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024284458_4560,0.6912341117858887,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024285.1496134
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024285460_3054,0.6838562488555908,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024286.1450355
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024286462_6367,0.6347141265869141,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024287.097416
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024287466_4584,0.5759932994842529,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024288.0423489
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024288469_5884,0.5413315296173096,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024289.0108328
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024289472_3085,0.4897115230560303,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024289.9624276
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024290474_8879,0.454479455947876,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024290.9288688
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024291478_7030,0.4226202964782715,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024291.900998
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024292479_5021,0.38413500785827637,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024292.8635426
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024293480_6945,0.39157724380493164,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024293.8719785
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024294482_869,0.4449002742767334,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024294.9273283
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024295484_6905,0.39153456687927246,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024295.8766174
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024296487_9957,0.4268014430999756,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024296.9141006
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024297489_513,0.4252643585205078,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024297.9153078
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024298492_2352,0.5628440380096436,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024299.0555565
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024299495_7304,0.5107147693634033,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024300.0062468
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024300498_8367,0.4723351001739502,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024300.9707174
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024301500_925,0.46124267578125,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024301.9619417
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024302504_5876,0.43392229080200195,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024302.9382987
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024303506_4694,0.3686380386352539,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024303.875013
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024304509_1224,0.41606950759887695,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024304.9256825
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024305514_3953,0.4398229122161865,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024305.9546056
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024306518_3423,0.4265415668487549,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024306.945046
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024307520_3266,0.4114234447479248,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024307.9322598
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024308523_8062,0.393155574798584,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024308.9165924
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024309524_7077,0.4224870204925537,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024309.9470298
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024310526_9761,0.39189982414245605,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024310.918658
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024311529_8776,0.3949251174926758,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024311.925147
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024312533_6992,0.453629732131958,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024312.987864
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024313537_8384,0.46660566329956055,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024314.0043716
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024314541_9105,0.45983266830444336,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024315.0018823
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024315544_5919,0.4432389736175537,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024315.9881911
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024316547_7160,0.42600488662719727,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024316.9733543
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024317548_8676,0.389585018157959,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024317.9380422
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024318550_9141,0.38503026962280273,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024318.935494
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024319553_2684,0.44573402404785156,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024319.9991856
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024320554_3287,0.4356093406677246,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024320.9902027
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024321556_3416,0.48485851287841797,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024322.0414982
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024322558_362,0.5345849990844727,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024323.0935762
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024323562_9343,0.6022355556488037,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024324.1646442
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024324566_7514,0.6610302925109863,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024325.2274914
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024325569_4506,0.822807788848877,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024326.3927379
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024326573_1977,0.8965139389038086,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024327.470442
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024327577_1771,0.9653944969177246,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024328.5455644
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024328582_3408,1.062981128692627,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024329.645256
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024329583_8883,1.1536903381347656,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024330.7379422
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024330586_2767,1.2439959049224854,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024331.8308084
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024331589_1086,1.3323767185211182,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024332.921846
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024332590_2386,1.4692275524139404,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024334.059943
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024333592_326,1.4925756454467773,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024335.0856514
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024334594_7462,1.528245449066162,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024336.1233613
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024335596_9602,1.476240634918213,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024337.0733469
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024336598_3649,1.4451587200164795,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024338.0436766
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024337600_2882,1.4516479969024658,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024339.0523386
ca7700a1-ea73-4d67-84b4-efb99f1d4449_1731024338602_5300,1.4126930236816406,ca7700a1-ea73-4d67-84b4-efb99f1d4449,1731024340.0153818
