message_id,latency,producer_id,timestamp
a3357ec6-3f64-4265-bddc-476b458f357e_1731021777369_355,0.3845670223236084,a3357ec6-3f64-4265-bddc-476b458f357e,1731021777.7543213
a3357ec6-3f64-4265-bddc-476b458f357e_1731021778372_6041,0.3905816078186035,a3357ec6-3f64-4265-bddc-476b458f357e,1731021778.763071
a3357ec6-3f64-4265-bddc-476b458f357e_1731021779374_9703,0.3914308547973633,a3357ec6-3f64-4265-bddc-476b458f357e,1731021779.7666152
a3357ec6-3f64-4265-bddc-476b458f357e_1731021780383_2239,0.3963799476623535,a3357ec6-3f64-4265-bddc-476b458f357e,1731021780.780532
a3357ec6-3f64-4265-bddc-476b458f357e_1731021781386_2195,0.3703427314758301,a3357ec6-3f64-4265-bddc-476b458f357e,1731021781.757331
a3357ec6-3f64-4265-bddc-476b458f357e_1731021782389_9519,0.3862006664276123,a3357ec6-3f64-4265-bddc-476b458f357e,1731021782.7758327
a3357ec6-3f64-4265-bddc-476b458f357e_1731021783391_6097,0.3701751232147217,a3357ec6-3f64-4265-bddc-476b458f357e,1731021783.7617764
a3357ec6-3f64-4265-bddc-476b458f357e_1731021784393_3712,0.3773818016052246,a3357ec6-3f64-4265-bddc-476b458f357e,1731021784.7713034
a3357ec6-3f64-4265-bddc-476b458f357e_1731021785395_4021,0.3752140998840332,a3357ec6-3f64-4265-bddc-476b458f357e,1731021785.7713306
a3357ec6-3f64-4265-bddc-476b458f357e_1731021786398_3146,0.38660144805908203,a3357ec6-3f64-4265-bddc-476b458f357e,1731021786.785442
a3357ec6-3f64-4265-bddc-476b458f357e_1731021787400_9798,0.38771653175354004,a3357ec6-3f64-4265-bddc-476b458f357e,1731021787.7887902
a3357ec6-3f64-4265-bddc-476b458f357e_1731021788402_6688,0.3933284282684326,a3357ec6-3f64-4265-bddc-476b458f357e,1731021788.796258
a3357ec6-3f64-4265-bddc-476b458f357e_1731021789404_669,0.3853588104248047,a3357ec6-3f64-4265-bddc-476b458f357e,1731021789.7905407
a3357ec6-3f64-4265-bddc-476b458f357e_1731021790406_9514,0.4443979263305664,a3357ec6-3f64-4265-bddc-476b458f357e,1731021790.8515387
a3357ec6-3f64-4265-bddc-476b458f357e_1731021791408_6020,0.38829636573791504,a3357ec6-3f64-4265-bddc-476b458f357e,1731021791.797399
a3357ec6-3f64-4265-bddc-476b458f357e_1731021792410_8731,0.39614081382751465,a3357ec6-3f64-4265-bddc-476b458f357e,1731021792.8071342
a3357ec6-3f64-4265-bddc-476b458f357e_1731021793412_4233,0.3944091796875,a3357ec6-3f64-4265-bddc-476b458f357e,1731021793.8076453
a3357ec6-3f64-4265-bddc-476b458f357e_1731021794414_7817,0.3884246349334717,a3357ec6-3f64-4265-bddc-476b458f357e,1731021794.8029642
a3357ec6-3f64-4265-bddc-476b458f357e_1731021795420_5275,0.37813258171081543,a3357ec6-3f64-4265-bddc-476b458f357e,1731021795.7989738
a3357ec6-3f64-4265-bddc-476b458f357e_1731021796422_2623,0.38060569763183594,a3357ec6-3f64-4265-bddc-476b458f357e,1731021796.803573
a3357ec6-3f64-4265-bddc-476b458f357e_1731021797425_4217,0.38223981857299805,a3357ec6-3f64-4265-bddc-476b458f357e,1731021797.8076847
a3357ec6-3f64-4265-bddc-476b458f357e_1731021798427_5787,0.3672964572906494,a3357ec6-3f64-4265-bddc-476b458f357e,1731021798.795053
a3357ec6-3f64-4265-bddc-476b458f357e_1731021799429_3996,0.38621973991394043,a3357ec6-3f64-4265-bddc-476b458f357e,1731021799.8158624
a3357ec6-3f64-4265-bddc-476b458f357e_1731021800431_8972,0.3790581226348877,a3357ec6-3f64-4265-bddc-476b458f357e,1731021800.8106563
a3357ec6-3f64-4265-bddc-476b458f357e_1731021801433_2970,0.3845677375793457,a3357ec6-3f64-4265-bddc-476b458f357e,1731021801.818336
a3357ec6-3f64-4265-bddc-476b458f357e_1731021802435_9532,0.41903185844421387,a3357ec6-3f64-4265-bddc-476b458f357e,1731021802.8551488
a3357ec6-3f64-4265-bddc-476b458f357e_1731021803438_1845,0.38165736198425293,a3357ec6-3f64-4265-bddc-476b458f357e,1731021803.820264
a3357ec6-3f64-4265-bddc-476b458f357e_1731021804440_3256,0.3761467933654785,a3357ec6-3f64-4265-bddc-476b458f357e,1731021804.817291
a3357ec6-3f64-4265-bddc-476b458f357e_1731021805442_2817,0.36963701248168945,a3357ec6-3f64-4265-bddc-476b458f357e,1731021805.8122368
a3357ec6-3f64-4265-bddc-476b458f357e_1731021806444_2963,0.3868265151977539,a3357ec6-3f64-4265-bddc-476b458f357e,1731021806.8314493
a3357ec6-3f64-4265-bddc-476b458f357e_1731021807446_8278,0.38722729682922363,a3357ec6-3f64-4265-bddc-476b458f357e,1731021807.8343048
a3357ec6-3f64-4265-bddc-476b458f357e_1731021808449_4733,0.39614105224609375,a3357ec6-3f64-4265-bddc-476b458f357e,1731021808.8457716
a3357ec6-3f64-4265-bddc-476b458f357e_1731021809451_6193,0.36479830741882324,a3357ec6-3f64-4265-bddc-476b458f357e,1731021809.8167553
a3357ec6-3f64-4265-bddc-476b458f357e_1731021810453_3741,0.39829540252685547,a3357ec6-3f64-4265-bddc-476b458f357e,1731021810.8524797
a3357ec6-3f64-4265-bddc-476b458f357e_1731021811455_9610,0.3749377727508545,a3357ec6-3f64-4265-bddc-476b458f357e,1731021811.83107
a3357ec6-3f64-4265-bddc-476b458f357e_1731021812458_9269,0.3936576843261719,a3357ec6-3f64-4265-bddc-476b458f357e,1731021812.8520174
a3357ec6-3f64-4265-bddc-476b458f357e_1731021813460_7075,0.378190279006958,a3357ec6-3f64-4265-bddc-476b458f357e,1731021813.8388188
a3357ec6-3f64-4265-bddc-476b458f357e_1731021814462_6512,0.3955521583557129,a3357ec6-3f64-4265-bddc-476b458f357e,1731021814.8580537
a3357ec6-3f64-4265-bddc-476b458f357e_1731021815464_7540,0.38417530059814453,a3357ec6-3f64-4265-bddc-476b458f357e,1731021815.8488293
a3357ec6-3f64-4265-bddc-476b458f357e_1731021816466_1560,0.37996482849121094,a3357ec6-3f64-4265-bddc-476b458f357e,1731021816.8470805
a3357ec6-3f64-4265-bddc-476b458f357e_1731021817469_4671,0.3824152946472168,a3357ec6-3f64-4265-bddc-476b458f357e,1731021817.8520167
a3357ec6-3f64-4265-bddc-476b458f357e_1731021818471_6118,0.38608336448669434,a3357ec6-3f64-4265-bddc-476b458f357e,1731021818.8583822
a3357ec6-3f64-4265-bddc-476b458f357e_1731021819474_5411,0.38537144660949707,a3357ec6-3f64-4265-bddc-476b458f357e,1731021819.8606532
a3357ec6-3f64-4265-bddc-476b458f357e_1731021820476_4850,0.40160226821899414,a3357ec6-3f64-4265-bddc-476b458f357e,1731021820.8788211
a3357ec6-3f64-4265-bddc-476b458f357e_1731021821478_6718,0.4312105178833008,a3357ec6-3f64-4265-bddc-476b458f357e,1731021821.9102392
a3357ec6-3f64-4265-bddc-476b458f357e_1731021822480_8332,0.3996443748474121,a3357ec6-3f64-4265-bddc-476b458f357e,1731021822.8803487
a3357ec6-3f64-4265-bddc-476b458f357e_1731021823482_9164,0.3832106590270996,a3357ec6-3f64-4265-bddc-476b458f357e,1731021823.8659174
a3357ec6-3f64-4265-bddc-476b458f357e_1731021824484_7031,0.3874039649963379,a3357ec6-3f64-4265-bddc-476b458f357e,1731021824.8725133
a3357ec6-3f64-4265-bddc-476b458f357e_1731021825487_8479,0.45624685287475586,a3357ec6-3f64-4265-bddc-476b458f357e,1731021825.9438603
a3357ec6-3f64-4265-bddc-476b458f357e_1731021826489_7087,0.43233799934387207,a3357ec6-3f64-4265-bddc-476b458f357e,1731021826.9343174
a3357ec6-3f64-4265-bddc-476b458f357e_1731021827504_6180,0.41126370429992676,a3357ec6-3f64-4265-bddc-476b458f357e,1731021827.9157667
a3357ec6-3f64-4265-bddc-476b458f357e_1731021828507_2005,0.44344234466552734,a3357ec6-3f64-4265-bddc-476b458f357e,1731021828.9517865
a3357ec6-3f64-4265-bddc-476b458f357e_1731021829510_7193,0.4184699058532715,a3357ec6-3f64-4265-bddc-476b458f357e,1731021829.929221
a3357ec6-3f64-4265-bddc-476b458f357e_1731021830512_9664,0.44691896438598633,a3357ec6-3f64-4265-bddc-476b458f357e,1731021830.9600918
a3357ec6-3f64-4265-bddc-476b458f357e_1731021831518_2151,0.4038577079772949,a3357ec6-3f64-4265-bddc-476b458f357e,1731021831.922427
a3357ec6-3f64-4265-bddc-476b458f357e_1731021832519_9645,0.3953976631164551,a3357ec6-3f64-4265-bddc-476b458f357e,1731021832.9153743
a3357ec6-3f64-4265-bddc-476b458f357e_1731021833521_5065,0.37889575958251953,a3357ec6-3f64-4265-bddc-476b458f357e,1731021833.9010415
a3357ec6-3f64-4265-bddc-476b458f357e_1731021834524_1745,0.3932342529296875,a3357ec6-3f64-4265-bddc-476b458f357e,1731021834.9181101
a3357ec6-3f64-4265-bddc-476b458f357e_1731021835527_2064,0.39106178283691406,a3357ec6-3f64-4265-bddc-476b458f357e,1731021835.9185827
a3357ec6-3f64-4265-bddc-476b458f357e_1731021836529_592,0.3768432140350342,a3357ec6-3f64-4265-bddc-476b458f357e,1731021836.906914
a3357ec6-3f64-4265-bddc-476b458f357e_1731021837532_1780,0.39749932289123535,a3357ec6-3f64-4265-bddc-476b458f357e,1731021837.930071
a3357ec6-3f64-4265-bddc-476b458f357e_1731021838534_5911,0.4135098457336426,a3357ec6-3f64-4265-bddc-476b458f357e,1731021838.9485734
a3357ec6-3f64-4265-bddc-476b458f357e_1731021839536_6542,0.4012937545776367,a3357ec6-3f64-4265-bddc-476b458f357e,1731021839.9386394
a3357ec6-3f64-4265-bddc-476b458f357e_1731021840539_3157,0.408247709274292,a3357ec6-3f64-4265-bddc-476b458f357e,1731021840.9476888
a3357ec6-3f64-4265-bddc-476b458f357e_1731021841541_9193,0.38335180282592773,a3357ec6-3f64-4265-bddc-476b458f357e,1731021841.925428
a3357ec6-3f64-4265-bddc-476b458f357e_1731021842544_6393,0.4032316207885742,a3357ec6-3f64-4265-bddc-476b458f357e,1731021842.947789
a3357ec6-3f64-4265-bddc-476b458f357e_1731021843546_9002,0.38947629928588867,a3357ec6-3f64-4265-bddc-476b458f357e,1731021843.936466
a3357ec6-3f64-4265-bddc-476b458f357e_1731021844548_6866,0.3821256160736084,a3357ec6-3f64-4265-bddc-476b458f357e,1731021844.9313982
a3357ec6-3f64-4265-bddc-476b458f357e_1731021845551_9674,0.3894929885864258,a3357ec6-3f64-4265-bddc-476b458f357e,1731021845.941398
a3357ec6-3f64-4265-bddc-476b458f357e_1731021846554_9342,0.41220736503601074,a3357ec6-3f64-4265-bddc-476b458f357e,1731021846.9667737
a3357ec6-3f64-4265-bddc-476b458f357e_1731021847556_1993,0.43854784965515137,a3357ec6-3f64-4265-bddc-476b458f357e,1731021847.9957032
a3357ec6-3f64-4265-bddc-476b458f357e_1731021848559_90,0.38567280769348145,a3357ec6-3f64-4265-bddc-476b458f357e,1731021848.9453135
a3357ec6-3f64-4265-bddc-476b458f357e_1731021849562_2914,0.41669464111328125,a3357ec6-3f64-4265-bddc-476b458f357e,1731021849.9793377
a3357ec6-3f64-4265-bddc-476b458f357e_1731021850564_4873,0.67026686668396,a3357ec6-3f64-4265-bddc-476b458f357e,1731021851.2355022
a3357ec6-3f64-4265-bddc-476b458f357e_1731021851567_2447,0.5701014995574951,a3357ec6-3f64-4265-bddc-476b458f357e,1731021852.1378179
a3357ec6-3f64-4265-bddc-476b458f357e_1731021852569_998,0.447232723236084,a3357ec6-3f64-4265-bddc-476b458f357e,1731021853.0176203
a3357ec6-3f64-4265-bddc-476b458f357e_1731021853572_6696,0.4246633052825928,a3357ec6-3f64-4265-bddc-476b458f357e,1731021853.9975479
a3357ec6-3f64-4265-bddc-476b458f357e_1731021854574_8292,0.4237782955169678,a3357ec6-3f64-4265-bddc-476b458f357e,1731021854.9987493
a3357ec6-3f64-4265-bddc-476b458f357e_1731021855577_1181,0.43154335021972656,a3357ec6-3f64-4265-bddc-476b458f357e,1731021856.0093865
a3357ec6-3f64-4265-bddc-476b458f357e_1731021856579_5857,0.4556863307952881,a3357ec6-3f64-4265-bddc-476b458f357e,1731021857.0358372
a3357ec6-3f64-4265-bddc-476b458f357e_1731021857582_1685,0.417478084564209,a3357ec6-3f64-4265-bddc-476b458f357e,1731021858.0003753
a3357ec6-3f64-4265-bddc-476b458f357e_1731021858584_6548,0.4440145492553711,a3357ec6-3f64-4265-bddc-476b458f357e,1731021859.0290654
a3357ec6-3f64-4265-bddc-476b458f357e_1731021859587_664,0.4227869510650635,a3357ec6-3f64-4265-bddc-476b458f357e,1731021860.0104465
a3357ec6-3f64-4265-bddc-476b458f357e_1731021860590_1735,0.7031714916229248,a3357ec6-3f64-4265-bddc-476b458f357e,1731021861.29365
a3357ec6-3f64-4265-bddc-476b458f357e_1731021861592_7566,0.539177656173706,a3357ec6-3f64-4265-bddc-476b458f357e,1731021862.1322162
a3357ec6-3f64-4265-bddc-476b458f357e_1731021862595_4144,0.8124010562896729,a3357ec6-3f64-4265-bddc-476b458f357e,1731021863.4086375
a3357ec6-3f64-4265-bddc-476b458f357e_1731021863598_3407,0.7491562366485596,a3357ec6-3f64-4265-bddc-476b458f357e,1731021864.348023
a3357ec6-3f64-4265-bddc-476b458f357e_1731021864600_2775,0.5688323974609375,a3357ec6-3f64-4265-bddc-476b458f357e,1731021865.1701102
a3357ec6-3f64-4265-bddc-476b458f357e_1731021865603_9003,0.4086160659790039,a3357ec6-3f64-4265-bddc-476b458f357e,1731021866.0124385
a3357ec6-3f64-4265-bddc-476b458f357e_1731021866605_7175,0.3969261646270752,a3357ec6-3f64-4265-bddc-476b458f357e,1731021867.003209
a3357ec6-3f64-4265-bddc-476b458f357e_1731021867608_5627,0.3970813751220703,a3357ec6-3f64-4265-bddc-476b458f357e,1731021868.006017
a3357ec6-3f64-4265-bddc-476b458f357e_1731021868610_3472,0.3788285255432129,a3357ec6-3f64-4265-bddc-476b458f357e,1731021868.98984
a3357ec6-3f64-4265-bddc-476b458f357e_1731021869612_8228,0.37216925621032715,a3357ec6-3f64-4265-bddc-476b458f357e,1731021869.985466
a3357ec6-3f64-4265-bddc-476b458f357e_1731021870615_8453,0.39814281463623047,a3357ec6-3f64-4265-bddc-476b458f357e,1731021871.0140517
a3357ec6-3f64-4265-bddc-476b458f357e_1731021871617_523,0.3691825866699219,a3357ec6-3f64-4265-bddc-476b458f357e,1731021871.9874878
a3357ec6-3f64-4265-bddc-476b458f357e_1731021872620_487,0.387937068939209,a3357ec6-3f64-4265-bddc-476b458f357e,1731021873.0084937
a3357ec6-3f64-4265-bddc-476b458f357e_1731021873622_2301,0.3831627368927002,a3357ec6-3f64-4265-bddc-476b458f357e,1731021874.0058317
a3357ec6-3f64-4265-bddc-476b458f357e_1731021874626_790,0.38797545433044434,a3357ec6-3f64-4265-bddc-476b458f357e,1731021875.0146697
a3357ec6-3f64-4265-bddc-476b458f357e_1731021875628_5896,0.4033370018005371,a3357ec6-3f64-4265-bddc-476b458f357e,1731021876.0327206
a3357ec6-3f64-4265-bddc-476b458f357e_1731021876631_8140,0.3938286304473877,a3357ec6-3f64-4265-bddc-476b458f357e,1731021877.0252993
a3357ec6-3f64-4265-bddc-476b458f357e_1731021877633_2569,0.383819580078125,a3357ec6-3f64-4265-bddc-476b458f357e,1731021878.018016
a3357ec6-3f64-4265-bddc-476b458f357e_1731021878636_5507,0.39191746711730957,a3357ec6-3f64-4265-bddc-476b458f357e,1731021879.028855
a3357ec6-3f64-4265-bddc-476b458f357e_1731021879639_5491,0.38854026794433594,a3357ec6-3f64-4265-bddc-476b458f357e,1731021880.0281441
a3357ec6-3f64-4265-bddc-476b458f357e_1731021880641_3121,0.3980841636657715,a3357ec6-3f64-4265-bddc-476b458f357e,1731021881.0403702
a3357ec6-3f64-4265-bddc-476b458f357e_1731021881644_1839,0.3788471221923828,a3357ec6-3f64-4265-bddc-476b458f357e,1731021882.0238643
a3357ec6-3f64-4265-bddc-476b458f357e_1731021882647_8687,0.4390676021575928,a3357ec6-3f64-4265-bddc-476b458f357e,1731021883.0865943
a3357ec6-3f64-4265-bddc-476b458f357e_1731021883649_2281,0.39673566818237305,a3357ec6-3f64-4265-bddc-476b458f357e,1731021884.0470424
a3357ec6-3f64-4265-bddc-476b458f357e_1731021884652_6251,0.3855323791503906,a3357ec6-3f64-4265-bddc-476b458f357e,1731021885.038517
a3357ec6-3f64-4265-bddc-476b458f357e_1731021885655_2549,0.3920290470123291,a3357ec6-3f64-4265-bddc-476b458f357e,1731021886.0510538
a3357ec6-3f64-4265-bddc-476b458f357e_1731021886661_8105,0.38439464569091797,a3357ec6-3f64-4265-bddc-476b458f357e,1731021887.0459974
a3357ec6-3f64-4265-bddc-476b458f357e_1731021887663_6425,0.38097524642944336,a3357ec6-3f64-4265-bddc-476b458f357e,1731021888.0451648
a3357ec6-3f64-4265-bddc-476b458f357e_1731021888666_2960,0.45700716972351074,a3357ec6-3f64-4265-bddc-476b458f357e,1731021889.1238747
a3357ec6-3f64-4265-bddc-476b458f357e_1731021889669_5651,0.45972442626953125,a3357ec6-3f64-4265-bddc-476b458f357e,1731021890.1292
a3357ec6-3f64-4265-bddc-476b458f357e_1731021890671_7074,0.47739171981811523,a3357ec6-3f64-4265-bddc-476b458f357e,1731021891.149162
a3357ec6-3f64-4265-bddc-476b458f357e_1731021891674_8185,0.470196008682251,a3357ec6-3f64-4265-bddc-476b458f357e,1731021892.1454048
a3357ec6-3f64-4265-bddc-476b458f357e_1731021892677_6225,0.4638197422027588,a3357ec6-3f64-4265-bddc-476b458f357e,1731021893.141344
a3357ec6-3f64-4265-bddc-476b458f357e_1731021893679_1228,0.46971631050109863,a3357ec6-3f64-4265-bddc-476b458f357e,1731021894.1498253
a3357ec6-3f64-4265-bddc-476b458f357e_1731021894682_8168,0.46967124938964844,a3357ec6-3f64-4265-bddc-476b458f357e,1731021895.1524434
a3357ec6-3f64-4265-bddc-476b458f357e_1731021895686_8270,0.4519505500793457,a3357ec6-3f64-4265-bddc-476b458f357e,1731021896.1422184
a3357ec6-3f64-4265-bddc-476b458f357e_1731021896692_4967,0.45177626609802246,a3357ec6-3f64-4265-bddc-476b458f357e,1731021897.1446154
a3357ec6-3f64-4265-bddc-476b458f357e_1731021897694_273,0.46197009086608887,a3357ec6-3f64-4265-bddc-476b458f357e,1731021898.1573212
a3357ec6-3f64-4265-bddc-476b458f357e_1731021898699_546,0.4542217254638672,a3357ec6-3f64-4265-bddc-476b458f357e,1731021899.1543717
a3357ec6-3f64-4265-bddc-476b458f357e_1731021899702_2003,0.43897438049316406,a3357ec6-3f64-4265-bddc-476b458f357e,1731021900.141834
a3357ec6-3f64-4265-bddc-476b458f357e_1731021900705_2359,0.6390097141265869,a3357ec6-3f64-4265-bddc-476b458f357e,1731021901.3452547
a3357ec6-3f64-4265-bddc-476b458f357e_1731021901708_9033,0.46437954902648926,a3357ec6-3f64-4265-bddc-476b458f357e,1731021902.1728137
a3357ec6-3f64-4265-bddc-476b458f357e_1731021902710_9364,0.4151637554168701,a3357ec6-3f64-4265-bddc-476b458f357e,1731021903.1262774
a3357ec6-3f64-4265-bddc-476b458f357e_1731021903713_3061,0.3848264217376709,a3357ec6-3f64-4265-bddc-476b458f357e,1731021904.098467
a3357ec6-3f64-4265-bddc-476b458f357e_1731021904715_7165,0.38672804832458496,a3357ec6-3f64-4265-bddc-476b458f357e,1731021905.102676
a3357ec6-3f64-4265-bddc-476b458f357e_1731021905718_7368,0.37717580795288086,a3357ec6-3f64-4265-bddc-476b458f357e,1731021906.0961835
a3357ec6-3f64-4265-bddc-476b458f357e_1731021906721_6717,0.38006067276000977,a3357ec6-3f64-4265-bddc-476b458f357e,1731021907.1016757
a3357ec6-3f64-4265-bddc-476b458f357e_1731021907723_6285,0.39902639389038086,a3357ec6-3f64-4265-bddc-476b458f357e,1731021908.122863
a3357ec6-3f64-4265-bddc-476b458f357e_1731021908726_4702,0.38767170906066895,a3357ec6-3f64-4265-bddc-476b458f357e,1731021909.1142287
a3357ec6-3f64-4265-bddc-476b458f357e_1731021909728_7563,0.376875638961792,a3357ec6-3f64-4265-bddc-476b458f357e,1731021910.1058216
a3357ec6-3f64-4265-bddc-476b458f357e_1731021910732_7254,0.4024217128753662,a3357ec6-3f64-4265-bddc-476b458f357e,1731021911.1386116
a3357ec6-3f64-4265-bddc-476b458f357e_1731021911738_6743,0.3680408000946045,a3357ec6-3f64-4265-bddc-476b458f357e,1731021912.1066747
a3357ec6-3f64-4265-bddc-476b458f357e_1731021912740_6651,0.39386916160583496,a3357ec6-3f64-4265-bddc-476b458f357e,1731021913.1345575
a3357ec6-3f64-4265-bddc-476b458f357e_1731021913742_1921,0.36028051376342773,a3357ec6-3f64-4265-bddc-476b458f357e,1731021914.1032987
a3357ec6-3f64-4265-bddc-476b458f357e_1731021914744_9855,0.37921857833862305,a3357ec6-3f64-4265-bddc-476b458f357e,1731021915.124583
a3357ec6-3f64-4265-bddc-476b458f357e_1731021915747_1055,0.37003254890441895,a3357ec6-3f64-4265-bddc-476b458f357e,1731021916.1180792
a3357ec6-3f64-4265-bddc-476b458f357e_1731021916749_8437,0.38452911376953125,a3357ec6-3f64-4265-bddc-476b458f357e,1731021917.1346474
a3357ec6-3f64-4265-bddc-476b458f357e_1731021917751_1967,0.37548160552978516,a3357ec6-3f64-4265-bddc-476b458f357e,1731021918.1277936
a3357ec6-3f64-4265-bddc-476b458f357e_1731021918754_5293,0.3840045928955078,a3357ec6-3f64-4265-bddc-476b458f357e,1731021919.1386738
a3357ec6-3f64-4265-bddc-476b458f357e_1731021919756_4884,0.3972928524017334,a3357ec6-3f64-4265-bddc-476b458f357e,1731021920.154264
a3357ec6-3f64-4265-bddc-476b458f357e_1731021920758_2700,0.4629030227661133,a3357ec6-3f64-4265-bddc-476b458f357e,1731021921.22216
a3357ec6-3f64-4265-bddc-476b458f357e_1731021921761_977,0.43958234786987305,a3357ec6-3f64-4265-bddc-476b458f357e,1731021922.2010698
a3357ec6-3f64-4265-bddc-476b458f357e_1731021922762_4756,0.4676675796508789,a3357ec6-3f64-4265-bddc-476b458f357e,1731021923.2303672
a3357ec6-3f64-4265-bddc-476b458f357e_1731021923764_6124,0.40747737884521484,a3357ec6-3f64-4265-bddc-476b458f357e,1731021924.1720104
a3357ec6-3f64-4265-bddc-476b458f357e_1731021924766_4821,0.39006710052490234,a3357ec6-3f64-4265-bddc-476b458f357e,1731021925.1568315
a3357ec6-3f64-4265-bddc-476b458f357e_1731021925769_8815,0.3710916042327881,a3357ec6-3f64-4265-bddc-476b458f357e,1731021926.140782
a3357ec6-3f64-4265-bddc-476b458f357e_1731021926771_827,0.37268614768981934,a3357ec6-3f64-4265-bddc-476b458f357e,1731021927.1444566
a3357ec6-3f64-4265-bddc-476b458f357e_1731021927773_5425,0.3958301544189453,a3357ec6-3f64-4265-bddc-476b458f357e,1731021928.1694713
a3357ec6-3f64-4265-bddc-476b458f357e_1731021928775_6997,0.3943638801574707,a3357ec6-3f64-4265-bddc-476b458f357e,1731021929.1702375
a3357ec6-3f64-4265-bddc-476b458f357e_1731021929777_5424,0.38849925994873047,a3357ec6-3f64-4265-bddc-476b458f357e,1731021930.1666288
a3357ec6-3f64-4265-bddc-476b458f357e_1731021930780_9302,0.4550626277923584,a3357ec6-3f64-4265-bddc-476b458f357e,1731021931.2364535
a3357ec6-3f64-4265-bddc-476b458f357e_1731021931783_4744,0.3944699764251709,a3357ec6-3f64-4265-bddc-476b458f357e,1731021932.1783419
a3357ec6-3f64-4265-bddc-476b458f357e_1731021932785_4351,0.3879218101501465,a3357ec6-3f64-4265-bddc-476b458f357e,1731021933.174116
a3357ec6-3f64-4265-bddc-476b458f357e_1731021933788_6888,0.3817784786224365,a3357ec6-3f64-4265-bddc-476b458f357e,1731021934.1704664
a3357ec6-3f64-4265-bddc-476b458f357e_1731021934790_3293,0.39904260635375977,a3357ec6-3f64-4265-bddc-476b458f357e,1731021935.1902313
a3357ec6-3f64-4265-bddc-476b458f357e_1731021935793_1460,0.5525429248809814,a3357ec6-3f64-4265-bddc-476b458f357e,1731021936.3459175
a3357ec6-3f64-4265-bddc-476b458f357e_1731021936794_1010,0.6189882755279541,a3357ec6-3f64-4265-bddc-476b458f357e,1731021937.4141114
a3357ec6-3f64-4265-bddc-476b458f357e_1731021937797_3775,0.38906431198120117,a3357ec6-3f64-4265-bddc-476b458f357e,1731021938.1866174
a3357ec6-3f64-4265-bddc-476b458f357e_1731021938802_451,0.3818976879119873,a3357ec6-3f64-4265-bddc-476b458f357e,1731021939.1844385
a3357ec6-3f64-4265-bddc-476b458f357e_1731021939804_5975,0.40017151832580566,a3357ec6-3f64-4265-bddc-476b458f357e,1731021940.205136
a3357ec6-3f64-4265-bddc-476b458f357e_1731021940806_8490,0.4673926830291748,a3357ec6-3f64-4265-bddc-476b458f357e,1731021941.2745323
a3357ec6-3f64-4265-bddc-476b458f357e_1731021941809_6748,0.3779745101928711,a3357ec6-3f64-4265-bddc-476b458f357e,1731021942.1876156
a3357ec6-3f64-4265-bddc-476b458f357e_1731021942811_2647,0.40422749519348145,a3357ec6-3f64-4265-bddc-476b458f357e,1731021943.2157996
a3357ec6-3f64-4265-bddc-476b458f357e_1731021943813_510,0.3677976131439209,a3357ec6-3f64-4265-bddc-476b458f357e,1731021944.1815102
a3357ec6-3f64-4265-bddc-476b458f357e_1731021944815_3001,0.4103071689605713,a3357ec6-3f64-4265-bddc-476b458f357e,1731021945.2263756
a3357ec6-3f64-4265-bddc-476b458f357e_1731021945818_3274,0.38898348808288574,a3357ec6-3f64-4265-bddc-476b458f357e,1731021946.207443
a3357ec6-3f64-4265-bddc-476b458f357e_1731021946820_9133,0.3997950553894043,a3357ec6-3f64-4265-bddc-476b458f357e,1731021947.2205915
a3357ec6-3f64-4265-bddc-476b458f357e_1731021947822_5079,0.38405942916870117,a3357ec6-3f64-4265-bddc-476b458f357e,1731021948.206464
a3357ec6-3f64-4265-bddc-476b458f357e_1731021948824_1927,0.38571953773498535,a3357ec6-3f64-4265-bddc-476b458f357e,1731021949.2104883
a3357ec6-3f64-4265-bddc-476b458f357e_1731021949826_9130,0.3915867805480957,a3357ec6-3f64-4265-bddc-476b458f357e,1731021950.218585
a3357ec6-3f64-4265-bddc-476b458f357e_1731021950828_6175,0.3895688056945801,a3357ec6-3f64-4265-bddc-476b458f357e,1731021951.221395
a3357ec6-3f64-4265-bddc-476b458f357e_1731021951833_4730,0.3880445957183838,a3357ec6-3f64-4265-bddc-476b458f357e,1731021952.2222579
a3357ec6-3f64-4265-bddc-476b458f357e_1731021952836_6989,0.4036586284637451,a3357ec6-3f64-4265-bddc-476b458f357e,1731021953.2402458
a3357ec6-3f64-4265-bddc-476b458f357e_1731021953838_1217,0.3655710220336914,a3357ec6-3f64-4265-bddc-476b458f357e,1731021954.2045004
a3357ec6-3f64-4265-bddc-476b458f357e_1731021954840_9900,0.414797306060791,a3357ec6-3f64-4265-bddc-476b458f357e,1731021955.2560003
a3357ec6-3f64-4265-bddc-476b458f357e_1731021955843_5865,0.38299560546875,a3357ec6-3f64-4265-bddc-476b458f357e,1731021956.2267916
a3357ec6-3f64-4265-bddc-476b458f357e_1731021956845_6025,0.3898937702178955,a3357ec6-3f64-4265-bddc-476b458f357e,1731021957.2361107
a3357ec6-3f64-4265-bddc-476b458f357e_1731021957848_4418,0.4119551181793213,a3357ec6-3f64-4265-bddc-476b458f357e,1731021958.260667
a3357ec6-3f64-4265-bddc-476b458f357e_1731021958850_2603,0.3780796527862549,a3357ec6-3f64-4265-bddc-476b458f357e,1731021959.2290647
