message_id,latency,producer_id,timestamp
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021913500_5402,0.21695685386657715,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021913.7181933
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021914502_2962,0.19033265113830566,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021914.6932187
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021915505_6157,0.19577717781066895,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021915.7015393
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021916508_873,0.1944899559020996,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021916.7032435
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021917510_8198,0.1952049732208252,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021917.7064862
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021918513_1965,0.19254136085510254,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021918.7102962
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021919520_5567,0.21125173568725586,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021919.7317138
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021920522_2316,0.21454977989196777,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021920.7376294
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021921525_620,0.21857404708862305,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021921.744213
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021922527_4487,0.24299955368041992,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021922.7711544
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021923530_7579,0.21990966796875,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021923.7507262
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021924532_103,0.1892991065979004,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021924.7225142
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021925535_5597,0.19043898582458496,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021925.7265422
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021926538_4304,0.19159245491027832,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021926.7303228
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021927539_1544,0.1933908462524414,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021927.7337198
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021928542_8982,0.2046205997467041,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021928.7475111
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021929544_2801,0.1932671070098877,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021929.738729
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021930547_8700,0.23208332061767578,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021930.7800567
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021931550_8536,0.18929266929626465,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021931.739881
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021932552_7180,0.18682026863098145,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021932.7431722
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021933558_9395,0.20270538330078125,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021933.7616544
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021934560_4519,0.1903221607208252,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021934.7514298
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021935562_921,0.24026012420654297,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021935.8055644
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021936566_4636,0.35382843017578125,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021936.9203494
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021937570_2435,0.22971463203430176,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021937.8000162
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021938572_8005,0.19543194770812988,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021938.7681918
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021939574_5387,0.1941232681274414,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021939.7690303
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021940577_847,0.20714211463928223,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021940.7852921
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021941580_7372,0.1957530975341797,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021941.7764
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021942582_1216,0.19248390197753906,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021942.7756352
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021943585_5186,0.19305896759033203,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021943.7788699
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021944588_5488,0.18649649620056152,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021944.7749732
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021945590_7517,0.20035052299499512,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021945.7914593
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021946593_4810,0.20507097244262695,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021946.798878
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021947598_8746,0.18753361701965332,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021947.7863376
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021948601_9718,0.19489336013793945,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021948.7965562
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021949603_7896,0.19271183013916016,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021949.7968287
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021950606_8407,0.22350049018859863,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021950.829974
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021951608_419,0.20084524154663086,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021951.8098023
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021952611_6198,0.1848618984222412,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021952.800144
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021953617_9611,0.20034098625183105,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021953.8181784
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021954619_2290,0.1974318027496338,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021954.8175662
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021955622_2133,0.19088506698608398,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021955.8138094
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021956625_2969,0.19217872619628906,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021956.8177698
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021957627_7802,0.1945202350616455,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021957.8226528
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021958629_8929,0.1939237117767334,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021958.8241577
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021959632_3148,0.18825960159301758,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021959.8210719
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021960634_4033,0.1915454864501953,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021960.8266118
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021961636_5318,0.19014787673950195,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021961.827392
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021962638_4629,0.19667959213256836,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021962.835752
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021963641_5754,0.19878172874450684,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021963.8405535
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021964643_7135,0.20147967338562012,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021964.84583
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021965646_8554,0.20794272422790527,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021965.8547328
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021966648_937,0.18856120109558105,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021966.8372192
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021967650_1821,0.20017266273498535,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021967.8509972
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021968652_6157,0.18878173828125,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021968.8421013
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021969655_8983,0.19698381423950195,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021969.8527734
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021970658_1040,0.19734978675842285,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021970.855884
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021971660_8907,0.1894545555114746,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021971.8505812
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021972663_950,0.1896202564239502,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021972.8532033
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021973665_1256,0.20376968383789062,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021973.8700628
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021974668_1184,0.19635248184204102,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021974.865054
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021975670_8164,0.1939716339111328,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021975.8649707
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021976673_7745,0.19049906730651855,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021976.864105
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021977677_587,0.23614287376403809,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021977.9142225
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021978680_9649,0.2032780647277832,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021978.883873
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021979683_1967,0.26401734352111816,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021979.9480824
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021980686_1882,0.21491456031799316,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021980.901809
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021981688_6708,0.1903226375579834,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021981.8787308
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021982690_5883,0.19138407707214355,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021982.882541
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021983692_6575,0.19503569602966309,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021983.8879592
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021984695_3308,0.22587847709655762,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021984.925513
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021985701_9236,0.25251173973083496,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021985.9547079
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021986704_3887,0.24399280548095703,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021986.948814
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021987706_6356,0.21682476997375488,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021987.9237368
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021988709_2137,0.22564482688903809,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021988.935341
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021989711_8837,0.2148127555847168,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021989.9270926
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021990714_1675,0.21966981887817383,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021990.9346778
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021991727_474,0.23461103439331055,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021991.9620528
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021992729_9932,0.23399019241333008,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021992.963907
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021993732_4813,0.23390841484069824,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021993.9664237
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021994734_4728,0.2102952003479004,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021994.9454188
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021995737_8407,0.2137758731842041,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021995.9515839
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021996740_7413,0.23384332656860352,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021996.974422
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021997742_7287,0.20693182945251465,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021997.9499586
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021998745_1164,0.20345687866210938,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021998.9490924
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731021999747_5603,0.19001126289367676,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731021999.9381566
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022000750_866,0.19260406494140625,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022000.9433281
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022001752_1271,0.22094488143920898,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022001.9741576
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022002755_7272,0.18979501724243164,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022002.9455311
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022003757_9798,0.18902206420898438,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022003.9473467
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022004760_3404,0.19164776802062988,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022004.952411
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022005762_4830,0.19354653358459473,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022005.9567802
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022006764_6119,0.21452975273132324,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022006.9793766
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022007766_4706,0.19104909896850586,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022007.9584906
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022008769_2221,0.20468449592590332,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022008.974729
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022009772_4888,0.2249135971069336,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022009.997643
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022010774_3889,0.2282862663269043,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022011.0036883
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022011777_7673,0.23852920532226562,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022012.021187
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022012784_4657,0.23065686225891113,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022013.0190027
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022013790_8046,0.23741436004638672,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022014.0284739
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022014797_6803,0.21427011489868164,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022015.0137084
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022015800_3934,0.18576550483703613,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022015.9872117
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022016803_9282,0.19848108291625977,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022017.002481
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022017806_7157,0.18904471397399902,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022017.9957006
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022018808_9322,0.18935108184814453,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022018.9979627
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022019810_2346,0.19127869606018066,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022020.002163
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022020812_1291,0.19499492645263672,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022021.008329
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022021815_5292,0.18964004516601562,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022022.0054529
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022022818_4677,0.21144819259643555,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022023.029943
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022023820_7808,0.21623849868774414,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022024.0372992
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022024823_1518,0.20944905281066895,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022025.0331461
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022025826_8471,0.20847272872924805,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022026.0349126
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022026828_6398,0.19593143463134766,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022027.0248926
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022027830_6559,0.1847524642944336,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022028.0150528
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022028832_6458,0.1952037811279297,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022029.0280015
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022029834_12,0.1956925392150879,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022030.0306442
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022030838_2228,0.20070719718933105,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022031.039021
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022031840_8170,0.19411730766296387,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022032.0350168
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022032842_2667,0.19929742813110352,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022033.0424047
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022033844_8009,0.20908260345458984,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022034.0541995
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022034846_636,0.19106745719909668,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022035.0383468
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022035849_4194,0.19217348098754883,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022036.0422058
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022036853_4611,0.19519972801208496,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022037.04904
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022037855_8540,0.18784809112548828,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022038.0442722
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022038858_1578,0.1976182460784912,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022039.0564997
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022039861_9088,0.20501208305358887,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022040.066685
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022040862_5901,0.21416282653808594,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022041.077572
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022041864_2001,0.19591975212097168,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022042.0612788
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022042867_6119,0.23448634147644043,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022043.1024241
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022043870_2096,0.20163416862487793,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022044.0722136
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022044872_8455,0.20459866523742676,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022045.0819936
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022045879_1415,0.19512629508972168,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022046.0750024
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022046881_9231,0.2181565761566162,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022047.1004233
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022047884_5273,0.20058035850524902,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022048.0853846
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022048886_134,0.19381356239318848,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022049.0810475
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022049888_6032,0.2027571201324463,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022050.0921102
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022050891_3625,0.18899822235107422,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022051.080868
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022051894_1978,0.19184374809265137,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022052.0863304
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022052896_3294,0.1999204158782959,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022053.0965521
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022053898_2373,0.2139723300933838,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022054.1130948
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022054901_1966,0.19536566734313965,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022055.097068
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022055903_8440,0.19406700134277344,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022056.0985367
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022056907_2377,0.23162364959716797,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022057.139186
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022057909_7121,0.19086575508117676,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022058.1009576
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022058912_3769,0.20169782638549805,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022059.1142938
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022059914_931,0.1984729766845703,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022060.1136932
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022060917_3038,0.2030775547027588,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022061.121307
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022061920_1792,0.20676517486572266,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022062.127547
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022062922_515,0.20692968368530273,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022063.130245
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022063925_6027,0.19415020942687988,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022064.1200287
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022064927_2106,0.1946122646331787,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022065.1226244
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022065930_714,0.2134571075439453,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022066.144349
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022066933_8235,0.24075961112976074,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022067.1743522
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022067935_3744,0.21218252182006836,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022068.1484919
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022068938_5475,0.22838521003723145,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022069.1672246
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022069940_4654,0.21815013885498047,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022070.1593542
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022070943_4054,0.19323134422302246,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022071.1369843
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022071945_8833,0.1976625919342041,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022072.144064
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022072948_5036,0.22199511528015137,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022073.1708992
191fbfaf-88bd-46c6-9e7c-b4957b75b3f5_1731022073951_944,0.20231962203979492,191fbfaf-88bd-46c6-9e7c-b4957b75b3f5,1731022074.1537838
