message_id,latency,producer_id,timestamp
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021910719_1261,0.2100536823272705,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021910.9304316
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021911722_6048,0.18807244300842285,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021911.910819
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021912724_3693,0.21173548698425293,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021912.936564
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021913727_4270,0.1910839080810547,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021913.9185216
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021914728_4851,0.1929936408996582,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021914.9220016
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021915731_7415,0.18975329399108887,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021915.921939
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021916733_8401,0.19207334518432617,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021916.9263666
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021917736_9339,0.1931312084197998,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021917.9297826
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021918738_9738,0.20145249366760254,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021918.9404762
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021919741_4924,0.18945980072021484,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021919.9344213
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021920747_4774,0.23639249801635742,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021920.9839482
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021921749_9392,0.2324209213256836,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021921.9827464
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021922752_6162,0.2596709728240967,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021923.0123413
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021923754_7906,0.22571563720703125,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021923.9804344
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021924756_6724,0.18734002113342285,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021924.9444687
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021925759_8342,0.19663238525390625,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021925.956705
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021926761_6732,0.1869657039642334,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021926.9513586
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021927766_2680,0.20703721046447754,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021927.9734075
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021928767_3760,0.1923656463623047,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021928.9604278
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021929770_1129,0.19675803184509277,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021929.9672692
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021930772_2735,0.23131537437438965,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021931.0044594
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021931775_739,0.20174670219421387,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021931.9774034
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021932777_7087,0.19254708290100098,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021932.9706008
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021933780_6160,0.19163870811462402,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021933.9722903
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021934782_2093,0.19614267349243164,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021934.9793198
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021935785_5615,0.26594066619873047,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021936.0514517
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021936787_2464,0.4269702434539795,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021937.2149944
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021937790_6268,0.20883560180664062,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021937.9992125
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021938792_6242,0.1920008659362793,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021938.9847708
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021939794_1144,0.19673848152160645,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021939.991863
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021940797_6186,0.24937915802001953,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021941.0471594
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021941799_534,0.19292545318603516,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021941.9931588
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021942802_1175,0.21949219703674316,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021943.0217757
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021943804_9559,0.18685269355773926,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021943.9922338
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021944807_7205,0.19845867156982422,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021945.0063698
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021945809_4465,0.2032785415649414,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021946.0136547
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021946812_7693,0.20210647583007812,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021947.0150158
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021947814_3295,0.20207428932189941,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021948.0171883
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021948817_6491,0.18976283073425293,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021949.007211
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021949819_3555,0.203810453414917,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021950.0234838
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021950821_8322,0.19931364059448242,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021951.0213952
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021951824_4935,0.2013099193572998,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021952.0259948
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021952826_2639,0.20671319961547852,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021953.034031
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021953829_9814,0.18825531005859375,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021954.0184898
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021954832_8184,0.18717050552368164,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021955.019956
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021955834_6162,0.19384527206420898,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021956.029292
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021956837_2411,0.20485973358154297,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021957.042839
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021957840_8634,0.22719049453735352,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021958.0680494
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021958842_8306,0.19011664390563965,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021959.0332747
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021959845_6985,0.19750070571899414,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021960.0431914
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021960848_5391,0.1946108341217041,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021961.0434575
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021961850_6850,0.1861720085144043,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021962.037448
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021962853_3860,0.20673251152038574,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021963.0602643
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021963855_2487,0.18947362899780273,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021964.044876
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021964857_9169,0.1886124610900879,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021965.0465496
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021965861_1355,0.19779586791992188,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021966.0599823
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021966864_231,0.19730353355407715,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021967.061852
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021967866_3657,0.19823884963989258,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021968.0656013
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021968869_117,0.2069687843322754,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021969.0766
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021969871_2490,0.19594693183898926,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021970.0679805
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021970874_8240,0.19109296798706055,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021971.0654595
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021971876_2937,0.19142866134643555,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021972.068042
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021972878_8817,0.2069239616394043,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021973.0860004
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021973882_7083,0.19478750228881836,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021974.078005
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021974884_5897,0.20091748237609863,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021975.0862978
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021975886_8042,0.205000638961792,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021976.0919964
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021976888_1756,0.19697880744934082,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021977.086208
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021977891_1476,0.22547531127929688,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021978.1172774
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021978893_2541,0.19878029823303223,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021979.0928352
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021979896_8244,0.28713393211364746,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021980.1837468
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021980898_1277,0.23541569709777832,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021981.1345906
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021981900_5243,0.1917436122894287,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021982.0928302
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021982903_8031,0.19467949867248535,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021983.0982401
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021983906_1324,0.19856762886047363,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021984.1051798
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021984908_9073,0.25646281242370605,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021985.1657007
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021985911_2372,0.2692873477935791,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021986.181268
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021986914_2119,0.27613186836242676,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021987.1906905
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021987916_6015,0.2530655860900879,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021988.170135
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021988919_5291,0.2507359981536865,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021989.17053
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021989921_2912,0.4631671905517578,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021990.3855407
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021990924_2400,0.2570486068725586,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021991.182041
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021991926_1963,0.2542905807495117,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021992.1814682
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021992929_8266,0.24928045272827148,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021993.1790578
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021993931_8084,0.27643489837646484,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021994.208763
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021994934_8458,0.23720860481262207,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021995.1719964
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021995937_6906,0.22174286842346191,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021996.1638763
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021996944_7356,0.24717998504638672,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021997.1920068
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021997946_610,0.21289610862731934,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021998.1601892
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021998954_8651,0.3989734649658203,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731021999.3541095
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731021999957_5529,0.20781946182250977,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022000.1651933
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022000959_9279,0.19778728485107422,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022001.1574776
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022001961_2572,0.20554733276367188,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022002.167861
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022002964_8771,0.1947154998779297,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022003.1593623
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022003966_2016,0.19971942901611328,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022004.1666777
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022004969_593,0.20560503005981445,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022005.175113
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022005971_5524,0.19299864768981934,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022006.164486
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022006973_7000,0.19784021377563477,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022007.1713457
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022007975_9497,0.19179701805114746,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022008.167302
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022008980_3858,0.22189950942993164,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022009.2027726
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022009982_1145,0.22472023963928223,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022010.2074945
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022010984_5918,0.24585843086242676,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022011.2311628
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022011987_7926,0.2619025707244873,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022012.2497642
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022012989_6653,0.248032808303833,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022013.2383516
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022013992_6141,0.2811756134033203,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022014.2741444
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022014995_9309,0.2560153007507324,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022015.251526
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022015998_5515,0.3790616989135742,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022016.3775344
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022017000_4535,0.3906059265136719,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022017.3918703
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022018003_6052,0.27161574363708496,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022018.276772
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022019007_422,0.1917726993560791,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022019.1992323
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022020010_8760,0.39360570907592773,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022020.4042265
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022021012_4296,0.19904232025146484,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022021.2121816
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022022020_2185,0.36947059631347656,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022022.3905594
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022023023_861,0.39080238342285156,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022023.4144983
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022024025_5325,0.4296705722808838,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022024.4557803
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022025028_9803,0.40389561653137207,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022025.432499
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022026030_1072,0.4152195453643799,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022026.4464557
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022027033_2666,0.37314558029174805,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022027.4070961
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022028036_563,0.39402198791503906,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022028.430556
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022029038_7397,0.39540529251098633,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022029.4344833
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022030042_1794,0.3865048885345459,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022030.428971
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022031047_4399,0.3844923973083496,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022031.4325197
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022032050_3865,0.38167357444763184,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022032.4321177
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022033053_3161,0.3726234436035156,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022033.4264767
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022034058_3512,0.3841400146484375,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022034.443404
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022035061_5619,0.3874034881591797,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022035.4489586
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022036062_9451,0.38368964195251465,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022036.446675
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022037064_9335,0.39720749855041504,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022037.4625027
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022038067_4578,0.40493106842041016,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022038.4727626
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022039069_6772,0.3886735439300537,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022039.4588315
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022040072_2902,0.38699793815612793,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022040.460086
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022041075_4226,0.3993673324584961,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022041.474965
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022042077_5055,0.3971846103668213,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022042.4751456
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022043081_9557,0.4020872116088867,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022043.483607
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022044083_4935,0.37890052795410156,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022044.4630353
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022045085_9042,0.43092942237854004,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022045.5171874
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022046088_8524,0.3744070529937744,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022046.4635203
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022047091_2327,0.4141218662261963,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022047.5057886
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022048094_8129,0.38941454887390137,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022048.4841626
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022049096_8746,0.3834090232849121,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022049.4802816
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022050099_4359,0.3796093463897705,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022050.4792166
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022051101_2314,0.40692925453186035,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022051.5088727
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022052103_6957,0.40184664726257324,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022052.5061924
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022053105_6700,0.18886327743530273,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022053.294795
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022054108_5451,0.20644187927246094,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022054.3150532
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022055110_3175,0.20865273475646973,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022055.3194842
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022056113_1235,0.19748497009277344,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022056.3114705
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022057116_9039,0.43602585792541504,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022057.552589
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022058118_3656,0.18663644790649414,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022058.3057756
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022059120_5469,0.42433810234069824,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022059.5453618
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022060122_2060,0.1917402744293213,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022060.3147743
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022061126_7724,0.39432811737060547,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022061.5212862
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022062129_7723,0.19048428535461426,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022062.3204887
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022063131_5078,0.19105315208435059,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022063.3230371
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022064135_245,0.1954789161682129,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022064.3310494
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022065137_5525,0.20025897026062012,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022065.3382215
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022066142_3111,0.4530513286590576,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022066.5955148
661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e_1731022067144_685,0.2638869285583496,661f24ac-c1e5-4aad-89bd-55f9aaa8ab0e,1731022067.4088917
