message_id,latency,producer_id,timestamp
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021933863_8296,0.5114116668701172,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021934.3752155
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021934866_9354,0.5436935424804688,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021935.410146
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021935868_1302,0.7886197566986084,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021936.657714
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021936871_4330,0.7360551357269287,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021937.607679
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021937873_3382,0.5009748935699463,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021938.3751671
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021938876_6774,0.4966249465942383,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021939.3732128
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021939878_3021,0.5335428714752197,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021940.4126344
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021940881_7286,0.5709457397460938,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021941.4524276
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021941883_3267,0.5010921955108643,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021942.3852084
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021942885_7073,0.5112700462341309,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021943.3973186
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021943888_245,0.5164563655853271,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021944.4052012
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021944890_7403,0.5360651016235352,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021945.4273877
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021945893_1173,0.505828857421875,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021946.399631
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021946895_8408,0.5144062042236328,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021947.4103374
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021947898_8687,0.4866647720336914,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021948.3850706
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021948899_3286,0.49846720695495605,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021949.3986237
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021949902_5248,0.5088729858398438,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021950.4117656
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021950913_7408,0.47843432426452637,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021951.395572
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021951919_546,0.4939436912536621,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021952.4134705
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021952921_2782,0.5014016628265381,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021953.4233863
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021953923_987,0.4749009609222412,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021954.3990862
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021954926_3755,0.5300137996673584,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021955.4566565
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021955928_4541,0.4846208095550537,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021956.4137173
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021956931_1733,0.518380880355835,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021957.4500246
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021957933_365,0.5301203727722168,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021958.4643233
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021958936_3808,0.47599077224731445,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021959.412646
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021959938_5619,0.4689769744873047,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021960.4079983
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021960941_8571,0.4881134033203125,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021961.4296732
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021961943_4642,0.4878809452056885,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021962.4318545
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021962946_7960,0.5172319412231445,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021963.4639273
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021963948_7182,0.5018048286437988,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021964.4509494
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021964950_1478,0.506005048751831,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021965.456868
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021965952_3607,0.5133082866668701,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021966.4666057
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021966955_8889,0.5028064250946045,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021967.4586694
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021967958_3511,0.4881906509399414,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021968.4466994
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021968960_4631,0.6010737419128418,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021969.5618844
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021969962_6458,0.4838993549346924,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021970.4471774
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021970965_4544,0.49767041206359863,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021971.4631567
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021971966_7614,0.475783109664917,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021972.4428942
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021972969_4753,0.506730318069458,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021973.4764469
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021973971_3732,0.4989902973175049,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021974.4712973
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021974974_4463,0.4918076992034912,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021975.4666753
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021975976_9061,0.4952678680419922,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021976.4721298
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021976978_1782,0.7234489917755127,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021977.7025688
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021977981_6017,0.5359137058258057,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021978.5175214
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021978983_8582,0.5302441120147705,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021979.514319
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021979986_3281,0.616063117980957,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021980.6024926
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021980988_7942,0.5219411849975586,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021981.5108016
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021981991_557,0.4691746234893799,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021982.4607434
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021982993_1602,0.49352073669433594,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021983.4874227
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021983996_3572,0.4970366954803467,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021984.4935496
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021984998_5742,0.6132571697235107,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021985.6124036
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021986001_9757,0.6073544025421143,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021986.609024
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021987003_6061,0.6387612819671631,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021987.642906
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021988005_3026,0.6421327590942383,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021988.648345
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021989008_2867,0.6021363735198975,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021989.6105657
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021990010_387,0.6113636493682861,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021990.622238
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021991013_513,0.640636682510376,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021991.654114
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021992014_752,0.682305097579956,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021992.6973944
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021993017_4379,0.6341125965118408,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021993.6520588
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021994019_6197,0.6471984386444092,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021994.6674674
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021995022_4800,0.5853760242462158,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021995.60831
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021996030_3771,0.575350284576416,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021996.6060104
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021997032_4129,0.5854449272155762,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021997.618753
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021998035_9637,0.5327291488647461,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021998.5682197
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731021999037_1577,0.5154576301574707,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731021999.5534456
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022000040_9244,0.49488377571105957,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022000.5353696
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022001042_1529,0.5078513622283936,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022001.5508695
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022002045_9875,0.5067486763000488,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022002.5525424
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022003047_2607,0.5042057037353516,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022003.552269
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022004050_1704,0.4933605194091797,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022004.5440795
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022005052_993,0.5124213695526123,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022005.5657651
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022006055_9908,0.4886770248413086,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022006.544607
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022007057_55,0.4969031810760498,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022007.5552266
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022008060_4358,0.4840102195739746,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022008.5449457
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022009063_4917,0.609079122543335,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022009.672601
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022010065_5953,0.5877079963684082,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022010.653474
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022011067_5220,0.6274960041046143,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022011.6958368
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022012070_2897,0.6675069332122803,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022012.738037
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022013072_9728,0.6028096675872803,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022013.6756165
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022014074_5140,0.7131969928741455,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022014.788575
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022015077_5171,0.5727214813232422,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022015.6506288
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022016080_9315,0.47719597816467285,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022016.5576444
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022017082_2108,0.4949769973754883,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022017.5777447
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022018084_1698,0.5884180068969727,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022018.6732178
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022019086_7162,0.4843635559082031,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022019.571624
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022020089_2603,0.5187509059906006,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022020.608659
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022021091_1616,0.4955894947052002,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022021.5878975
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022022094_334,0.4860856533050537,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022022.5807607
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022023096_6000,0.5183532238006592,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022023.6153975
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022024099_6693,0.5517172813415527,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022024.6512775
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022025101_2935,0.5334281921386719,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022025.6354897
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022026104_8085,0.5398733615875244,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022026.644385
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022027106_2671,0.49799203872680664,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022027.6051135
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022028109_7564,0.5193569660186768,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022028.6293359
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022029111_2447,0.5140316486358643,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022029.626187
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022030114_5151,0.5656945705413818,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022030.6805072
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022031116_6531,0.5145022869110107,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022031.6317952
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022032119_9605,0.5034885406494141,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022032.6232662
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022033121_5403,0.499739408493042,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022033.6221156
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022034124_9612,0.5044639110565186,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022034.629077
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022035126_9185,0.5189990997314453,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022035.6457636
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022036129_9847,0.5130367279052734,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022036.6425972
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022037131_343,0.5249619483947754,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022037.657221
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022038134_5658,0.5191628932952881,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022038.65397
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022039136_4154,0.5326449871063232,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022039.6698017
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022040139_1300,0.5130505561828613,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022040.6527574
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022041141_7016,0.5216159820556641,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022041.6638086
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022042144_3045,0.5178041458129883,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022042.6622725
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022043146_8716,0.5292978286743164,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022043.6762006
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022044148_3496,0.5077519416809082,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022044.6570797
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022045151_8070,0.5612139701843262,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022045.713036
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022046154_7128,0.49994635581970215,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022046.6543908
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022047155_9649,0.5464456081390381,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022047.7052188
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022048160_9798,0.5121796131134033,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022048.6733956
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022049163_1713,0.5062460899353027,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022049.670051
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022050165_4939,0.5064213275909424,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022050.672766
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022051168_9319,0.5292885303497314,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022051.6980252
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022052170_3256,0.5276801586151123,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022052.6989603
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022053173_6161,0.5087604522705078,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022053.6826084
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022054175_1876,0.5370049476623535,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022054.7133741
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022055177_7786,0.5386607646942139,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022055.7166295
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022056180_8431,0.5088286399841309,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022056.6894937
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022057183_9031,0.5626189708709717,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022057.7461526
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022058185_9200,0.5196807384490967,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022058.7058513
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022059188_2348,0.5512886047363281,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022059.7396133
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022060190_3441,0.5101854801177979,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022060.701274
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022061192_9101,0.5235998630523682,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022061.7168243
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022062195_9587,0.5261313915252686,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022062.7217603
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022063197_3889,0.5103759765625,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022063.7079804
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022064199_3469,0.5212118625640869,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022064.7209945
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022065201_5368,0.5535390377044678,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022065.7552743
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022066203_5136,0.6017999649047852,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022066.8056433
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022067205_4172,0.6653916835784912,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022067.871537
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022068208_5967,0.625572919845581,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022068.8341632
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022069210_3052,0.6298818588256836,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022069.840578
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022070212_4723,0.5473377704620361,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022070.7603517
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022071215_5745,0.5569021701812744,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022071.772288
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022072217_2084,0.5236372947692871,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022072.7413352
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022073219_4679,0.5269553661346436,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022073.7469769
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022074222_6303,0.5409114360809326,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022074.7634146
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022075224_6641,0.7636303901672363,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022075.988653
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022076227_4442,0.6057314872741699,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022076.8334074
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022077229_7963,0.5518548488616943,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022077.7820199
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022078232_5127,0.5309627056121826,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022078.763389
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022079234_2443,0.5327751636505127,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022079.7674658
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022080236_7062,0.5533483028411865,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022080.7906847
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022081239_4552,0.5410783290863037,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022081.78087
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022082241_1370,0.5277535915374756,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022082.7696867
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022083243_8013,0.5289568901062012,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022083.7727659
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022084245_9504,0.536177396774292,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022084.7824616
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022085248_1727,0.5409774780273438,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022085.7896066
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022086251_2255,0.5618336200714111,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022086.8135483
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022087253_1763,0.5379736423492432,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022087.792208
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022088256_9494,0.533397912979126,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022088.789883
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022089258_5180,0.5761594772338867,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022089.834845
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022090260_426,0.5479812622070312,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022090.809011
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022091263_3619,0.5580706596374512,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022091.8216248
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022092265_9697,0.7807683944702148,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022093.047182
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022093270_9683,0.5595047473907471,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022093.8381503
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022094280_6427,0.49456191062927246,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022094.7760406
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022095283_9095,0.5394988059997559,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022095.8235538
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022096287_3833,0.5167207717895508,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022096.8044562
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022097289_8818,0.5693788528442383,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022097.8597007
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022098292_5807,0.5644044876098633,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022098.8568385
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022099294_6692,0.5564515590667725,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022099.8510153
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022100296_8239,0.5415842533111572,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022100.8387952
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022101298_2050,0.5397560596466064,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022101.8386278
3a32cb72-d620-45c9-814c-7a41ecd7c64d_1731022102301_1972,0.5523631572723389,3a32cb72-d620-45c9-814c-7a41ecd7c64d,1731022102.8538482
