message_id,latency,producer_id,timestamp
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015578994_6770,0.23182010650634766,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015579.2263525
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015579996_1979,0.22169876098632812,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015580.2186959
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015580998_5657,0.22714662551879883,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015581.2262695
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015582001_8969,0.222459077835083,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015582.224382
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015583003_2018,0.2319180965423584,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015583.23623
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015584006_7721,0.20165061950683594,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015584.2081723
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015585008_4296,0.19948363304138184,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015585.208503
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015586011_1458,0.19277620315551758,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015586.204388
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015587013_1813,0.21521425247192383,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015587.2296224
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015588016_2166,0.19579052925109863,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015588.2129617
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015589019_1068,0.19771766662597656,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015589.2173576
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015590021_8948,0.19432401657104492,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015590.2165918
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015591023_2689,0.19824576377868652,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015591.222161
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015592026_5846,0.195204496383667,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015592.222339
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015593029_6811,0.19678187370300293,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015593.22647
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015594031_6545,0.1896200180053711,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015594.2218528
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015595034_4234,0.20945143699645996,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015595.2441506
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015596036_4335,0.20853686332702637,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015596.2457728
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015597039_2183,0.19758033752441406,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015597.2373176
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015598042_5283,0.19479823112487793,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015598.2372808
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015599044_8115,0.21398544311523438,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015599.258924
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015600046_2267,0.1874094009399414,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015600.2341042
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015601047_9629,0.19616103172302246,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015601.244459
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015602050_1375,0.193345308303833,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015602.2443151
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015603053_6916,0.2148430347442627,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015603.2683916
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015604055_7497,0.19263553619384766,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015604.248817
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015605058_7994,0.19059300422668457,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015605.249438
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015606060_9317,0.19360947608947754,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015606.2550185
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015607063_7154,0.22774744033813477,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015607.2920663
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015608066_9846,0.20227313041687012,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015608.269266
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015609069_8183,0.20523405075073242,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015609.2749484
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015610071_1772,0.216874361038208,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015610.2891448
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015611074_4371,0.24228715896606445,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015611.3167634
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015612076_1447,0.21610593795776367,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015612.2970831
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015613083_2422,0.2087249755859375,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015613.2922094
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015614085_3290,0.21602535247802734,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015614.3021832
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015615088_3769,0.20531082153320312,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015615.2940006
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015616090_1485,0.20015645027160645,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015616.2915041
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015617093_7324,0.20398473739624023,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015617.298082
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015618096_9355,0.1975383758544922,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015618.2942226
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015619098_6191,0.19449281692504883,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015619.2938337
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015620101_4981,0.20990395545959473,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015620.3119903
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015621104_7840,0.2241358757019043,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015621.3288908
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015622107_8754,0.22968506813049316,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015622.3372097
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015623109_1513,0.2016894817352295,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015623.3118296
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015624112_9644,0.18362641334533691,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015624.2963285
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015625114_1643,0.19263553619384766,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015625.307813
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015626117_3425,0.19188761711120605,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015626.3097954
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015627119_4317,0.19959044456481934,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015627.3200107
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015628122_701,0.19591641426086426,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015628.318852
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015629125_9161,0.22615456581115723,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015629.3517246
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015630127_7086,0.19730544090270996,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015630.3253546
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015631130_7934,0.2051987648010254,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015631.335902
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015632132_3143,0.21234917640686035,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015632.34587
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015633141_1388,0.1943809986114502,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015633.3366547
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015634144_7990,0.19622373580932617,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015634.3409848
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015635146_6296,0.20275664329528809,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015635.3500667
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015636149_1602,0.19200873374938965,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015636.3419578
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015637151_4497,0.21549487113952637,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015637.3678985
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015638154_4899,0.19299650192260742,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015638.3479044
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015639158_8609,0.2092914581298828,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015639.3679004
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015640160_8277,0.19989633560180664,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015640.3611152
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015641162_907,0.19375109672546387,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015641.356559
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015642165_2735,0.1932508945465088,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015642.3588657
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015643167_7094,0.20934200286865234,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015643.377466
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015644170_537,0.2050952911376953,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015644.3758252
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015645172_18,0.20093727111816406,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015645.374167
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015646175_2193,0.22579693794250488,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015646.4015994
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015647177_6813,0.19596505165100098,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015647.3741186
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015648180_1362,0.2263014316558838,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015648.4071116
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015649182_5138,0.20495343208312988,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015649.388191
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015650185_1002,0.2120816707611084,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015650.3979056
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015651187_488,0.23116564750671387,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015651.4195528
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015652191_140,0.20078682899475098,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015652.3923225
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015653193_9640,0.20305395126342773,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015653.3972719
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015654196_1163,0.22260165214538574,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015654.4193013
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015655198_7616,0.20736479759216309,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015655.4065552
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015656201_3632,0.20726561546325684,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015656.409113
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015657203_3139,0.20293903350830078,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015657.4073668
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015658206_9720,0.20106053352355957,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015658.4080238
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015659209_6860,0.24100661277770996,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015659.454846
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015660215_9631,0.19344425201416016,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015660.4097981
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015661218_1507,0.20726442337036133,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015661.4263074
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015662220_9368,0.2155153751373291,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015662.4369347
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015663223_292,0.20685148239135742,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015663.43086
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015664226_9658,0.2056102752685547,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015664.4321342
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015665228_1858,0.1876542568206787,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015665.416649
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015666231_5996,0.18620014190673828,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015666.4178944
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015667233_9494,0.23870420455932617,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015667.473117
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015668236_786,0.20476603507995605,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015668.441731
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015669238_4141,0.20192217826843262,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015669.4410992
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015670241_1986,0.19309067726135254,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015670.4349315
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015671243_4409,0.23852896690368652,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015671.4820127
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015672245_2547,0.2025754451751709,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015672.4489706
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015673248_6543,0.22302627563476562,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015673.472047
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015674251_7165,0.2313981056213379,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015674.483108
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015675253_4743,0.24301528930664062,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015675.4971545
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015676256_3469,0.22068142890930176,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015676.4771118
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015677258_4207,0.2320694923400879,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015677.4908044
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015678260_6341,0.21254944801330566,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015678.473737
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015679263_6530,0.22647309303283691,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015679.49026
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015680266_9702,0.2202296257019043,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015680.4867232
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015681268_3135,0.2142500877380371,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015681.483341
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015682271_1633,0.20942473411560059,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015682.4815137
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015683274_2646,0.22136521339416504,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015683.4961557
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015684276_7072,0.2139289379119873,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015684.4913487
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015685279_9339,0.21193313598632812,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015685.4921815
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015686282_7320,0.22859549522399902,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015686.5115101
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015687284_6499,0.22602605819702148,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015687.511205
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015688287_1515,0.21793198585510254,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015688.5055606
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015689289_1042,0.18705105781555176,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015689.477334
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015690292_214,0.20749139785766602,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015690.5004106
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015691295_3715,0.2448117733001709,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015691.5405433
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015692298_6257,0.19000816345214844,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015692.4888563
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015693300_2835,0.19123363494873047,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015693.4925945
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015694303_2084,0.1829967498779297,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015694.4865005
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015695305_966,0.20128917694091797,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015695.5074139
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015696308_2631,0.20515894889831543,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015696.5137713
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015697310_4247,0.19372057914733887,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015697.5048728
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015698313_288,0.21351194381713867,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015698.5273654
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015699315_375,0.2151050567626953,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015699.5310965
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015700318_2841,0.20247387886047363,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015700.5211148
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015701321_9815,0.22745656967163086,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015701.549564
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015702324_4299,0.20042777061462402,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015702.525358
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015703327_3327,0.20983099937438965,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015703.5374932
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015704329_5004,0.19778990745544434,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015704.5281394
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015705332_9987,0.19667482376098633,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015705.5294988
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015706335_1478,0.211167573928833,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015706.546836
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015707337_3614,0.20655488967895508,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015707.544894
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015708340_4352,0.2245500087738037,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015708.5653284
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015709343_7704,0.215529203414917,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015709.5590386
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015710345_4143,0.22283697128295898,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015710.5690384
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015711348_5336,0.21828651428222656,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015711.5673018
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015712351_3205,0.20237112045288086,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015712.5539296
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015713353_2297,0.19746994972229004,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015713.5515742
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015714356_2799,0.21153640747070312,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015714.5681179
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015715358_7995,0.20385456085205078,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015715.5629044
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015716361_5839,0.20026350021362305,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015716.5620072
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015717363_2110,0.18790769577026367,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015717.5521746
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015718366_5726,0.19963860511779785,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015718.5665054
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015719368_5500,0.21093106269836426,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015719.5803683
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015720371_748,0.20967888832092285,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015720.5815895
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015721374_7473,0.24404120445251465,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015721.6186142
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015722376_2280,0.1972360610961914,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015722.5744586
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015723379_8317,0.20100879669189453,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015723.5809507
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015724382_5337,0.2172853946685791,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015724.59985
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015725383_3462,0.19389128684997559,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015725.578186
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015726386_9961,0.1961064338684082,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015726.5829804
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015727388_233,0.20473790168762207,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015727.594228
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015728391_3128,0.19747209548950195,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015728.5894265
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015729394_3034,0.21295166015625,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015729.6077394
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015730396_3328,0.19916510581970215,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015730.596625
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015731399_4209,0.23915362358093262,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015731.6392126
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015732401_7647,0.22425413131713867,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015732.6264548
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015733404_736,0.22776365280151367,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015733.633182
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015734407_4817,0.24591588973999023,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015734.653989
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015735409_4193,0.22225093841552734,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015735.632515
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015736412_8847,0.19245052337646484,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015736.6051476
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015737414_2966,0.19942688941955566,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015737.6147256
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015738417_6277,0.19858551025390625,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015738.6164706
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015739419_4664,0.22152161598205566,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015739.6419077
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015740422_9348,0.1851487159729004,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015740.6084797
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015741425_6168,0.2054297924041748,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015741.6314278
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015742428_6711,0.2026045322418213,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015742.6313055
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015743430_6846,0.2075662612915039,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015743.6388314
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015744433_6966,0.20777082443237305,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015744.6416674
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015745435_43,0.20030617713928223,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015745.6366847
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015746438_3250,0.21033596992492676,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015746.6492105
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015747441_9540,0.20141196250915527,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015747.643202
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015748443_3458,0.19105911254882812,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015748.635464
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015749446_1199,0.18889498710632324,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015749.635814
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015750449_6492,0.190964937210083,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015750.6404774
942243af-1c9f-460e-87a4-bcdcb3c852eb_1731015751451_950,0.20609545707702637,942243af-1c9f-460e-87a4-bcdcb3c852eb,1731015751.658092
