message_id,latency,producer_id,timestamp
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024161767_2093,0.8518226146697998,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024162.6198905
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024162770_2832,0.8558197021484375,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024163.626362
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024163772_6882,0.7828845977783203,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024164.5557241
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024164774_4134,0.7252380847930908,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024165.500043
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024165776_8470,0.7014296054840088,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024166.478218
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024166778_9231,0.6696333885192871,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024167.44881
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024167781_5615,0.6279506683349609,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024168.4103267
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024168784_9140,0.5775480270385742,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024169.36241
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024169786_3006,0.4636876583099365,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024170.2510343
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024170789_3529,0.4268965721130371,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024171.2166157
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024171791_708,0.45475196838378906,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024172.2468286
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024172794_9345,0.5353198051452637,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024173.329939
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024173796_2447,0.5689945220947266,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024174.3660717
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024174798_179,0.5403356552124023,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024175.339554
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024175801_2249,0.548546552658081,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024176.3502395
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024176803_8936,0.5272872447967529,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024177.3311977
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024177805_7270,0.5031001567840576,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024178.309502
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024178808_427,0.48139357566833496,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024179.2901378
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024179811_1686,0.457888126373291,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024180.2693434
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024180813_2373,0.45362257957458496,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024181.2677896
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024181816_1902,0.433316707611084,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024182.2502346
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024182818_5292,0.41701459884643555,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024183.2357376
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024183820_4553,0.5578830242156982,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024184.3790915
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024184823_9113,0.579209566116333,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024185.403406
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024185826_4818,0.5547246932983398,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024186.3816926
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024186829_2844,0.5775575637817383,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024187.4069963
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024187831_1909,0.5374462604522705,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024188.3691065
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024188833_2464,0.5179145336151123,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024189.351861
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024189835_5579,0.47248339653015137,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024190.3087153
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024190838_3867,0.5428340435028076,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024191.381845
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024191840_8323,0.5293710231781006,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024192.3709083
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024192843_4300,0.48136186599731445,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024193.3255243
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024193846_8134,0.4539327621459961,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024194.300774
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024194848_2392,0.43011975288391113,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024195.2794862
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024195851_4621,0.4407930374145508,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024196.2926054
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024196853_90,0.43560004234313965,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024197.289902
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024197855_3926,0.40049099922180176,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024198.2567246
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024198858_3927,0.3869049549102783,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024199.245439
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024199860_2078,0.4818282127380371,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024200.3422856
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024200862_7127,0.41561388969421387,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024201.2785304
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024201864_5257,0.536384105682373,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024202.4017367
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024202866_5497,0.5697836875915527,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024203.4364247
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024203869_370,0.5287067890167236,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024204.4035125
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024204876_627,0.5062785148620605,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024205.3833272
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024205879_804,0.5013916492462158,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024206.3809984
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024206881_5323,0.5487754344940186,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024207.4309585
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024207884_1699,0.5045883655548096,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024208.3897526
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024208887_3132,0.46149587631225586,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024209.3490217
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024209889_5233,0.41486287117004395,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024210.3047266
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024210891_3444,0.37266111373901367,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024211.2648807
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024211894_5934,0.34494638442993164,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024212.2393591
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024212896_1289,0.29944396018981934,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024213.1959507
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024213898_9762,0.3379485607147217,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024214.236863
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024214900_6597,0.3269948959350586,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024215.2281866
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024215903_7326,0.29210853576660156,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024216.1959531
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024216905_8924,0.46143603324890137,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024217.3678026
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024217907_164,0.42867374420166016,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024218.3369243
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024218910_1725,0.3888258934020996,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024219.299425
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024219912_585,0.37627220153808594,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024220.289261
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024220914_1841,0.3865835666656494,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024221.3019974
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024221917_6205,0.38010239601135254,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024222.2982333
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024222920_3209,0.31753993034362793,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024223.2382662
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024223922_8113,0.27475595474243164,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024224.1978133
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024224925_5352,0.25365734100341797,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024225.1791084
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024225927_5114,0.20971369743347168,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024226.1377292
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024226933_5375,0.1936790943145752,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024227.127444
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024227935_4703,0.19035840034484863,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024228.1263695
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024228938_1749,0.2864108085632324,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024229.2248151
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024229942_1588,0.545257568359375,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024230.488264
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024230944_6927,0.4259147644042969,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024231.371193
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024231947_1416,0.4995694160461426,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024232.4471967
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024232949_898,0.5752944946289062,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024233.5252812
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024233952_1866,0.8734829425811768,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024234.8268874
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024234955_828,0.6837100982666016,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024235.6395788
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024235957_3854,0.8137338161468506,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024236.7720377
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024236960_1177,0.9744126796722412,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024237.9353764
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024237962_8441,1.1041581630706787,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024239.0675461
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024238965_8248,1.1952018737792969,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024240.1612456
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024239967_5239,1.2920150756835938,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024241.260202
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024240970_1154,1.4277853965759277,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024242.3985708
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024241972_9079,1.4671194553375244,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024243.4402237
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024242975_4996,1.6209867000579834,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024244.596628
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024243977_6175,1.6139323711395264,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024245.5922382
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024244980_5271,1.5758049488067627,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024246.556368
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024245982_2287,1.5297462940216064,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024247.5130563
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024246985_872,1.5248610973358154,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024248.5105226
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024247987_5250,1.5188062191009521,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024249.5070417
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024248990_2657,1.4841361045837402,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024250.474847
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024249992_3661,1.4842796325683594,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024251.4773722
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024250995_8280,1.478564739227295,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024252.4740016
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024251997_4053,1.5781605243682861,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024253.5763118
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024253000_9736,1.571617841720581,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024254.572626
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024254003_8445,1.5061943531036377,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024255.5096023
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024255005_9380,1.4715182781219482,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024256.4771924
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024256007_3328,1.422966718673706,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024257.4310555
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024257010_5807,1.387267827987671,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024258.3979778
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024258013_438,1.3346848487854004,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024259.3488865
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024259016_1763,1.3558330535888672,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024260.3722649
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024260018_1663,1.31449556350708,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024261.3331888
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024261020_5589,1.2741010189056396,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024262.2953002
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024262022_2674,1.2333436012268066,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024263.2559555
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024263024_7646,1.2127318382263184,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024264.2377787
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024264026_2225,1.1595237255096436,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024265.1866257
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024265029_4120,1.121683120727539,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024266.1512022
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024266031_2249,1.0701181888580322,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024267.101868
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024267033_3021,1.059600830078125,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024268.0934625
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024268036_3511,1.0133590698242188,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024269.0498571
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024269038_6053,0.9613227844238281,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024270.0000055
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024270040_4102,0.9014291763305664,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024270.9421182
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024271042_9450,0.8633267879486084,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024271.9063206
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024272045_7208,0.8396201133728027,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024272.8850281
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024273047_6925,0.8338756561279297,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024273.8818355
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024274049_9899,0.8289732933044434,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024274.8789425
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024275052_6035,0.7595183849334717,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024275.8120403
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024276054_9406,0.7140753269195557,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024276.7692068
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024277057_5957,0.6771745681762695,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024277.7349045
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024278059_7431,0.6640279293060303,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024278.7242594
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024279062_6523,0.6221075057983398,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024279.6848457
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024280064_5090,0.5954251289367676,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024280.6604862
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024281067_8724,0.5717246532440186,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024281.639283
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024282069_8399,0.5413773059844971,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024282.6114028
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024283072_9624,0.5154342651367188,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024283.5878708
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024284074_7398,0.4800558090209961,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024284.555085
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024285077_7754,0.47280454635620117,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024285.5501952
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024286079_90,0.4470207691192627,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024286.5266097
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024287081_891,0.40033817291259766,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024287.4825563
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024288084_3494,0.34354090690612793,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024288.4279144
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024289086_494,0.3063490390777588,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024289.3932421
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024290089_5141,0.24857497215270996,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024290.3380208
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024291090_9480,0.23402142524719238,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024291.3251312
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024292093_7264,0.19289875030517578,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024292.286768
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024293097_4700,0.19420409202575684,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024293.2922022
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024294100_8754,0.2356562614440918,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024294.3363614
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024295102_3694,0.21199965476989746,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024295.3152027
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024296105_4884,0.21644067764282227,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024296.322102
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024297107_4965,0.2326045036315918,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024297.3407774
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024298110_7602,0.3600921630859375,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024298.4710507
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024299112_2361,0.3231699466705322,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024299.436148
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024300115_5940,0.26709914207458496,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024300.3825939
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024301117_8971,0.2587771415710449,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024301.3771052
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024302120_9578,0.22356534004211426,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024302.3443959
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024303123_2039,0.18755507469177246,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024303.3113198
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024304129_6290,0.18652129173278809,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024304.31715
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024305133_1153,0.22812771797180176,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024305.3624783
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024306136_7303,0.22177577018737793,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024306.3586788
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024307139_3109,0.1998891830444336,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024307.3394248
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024308142_4647,0.1899724006652832,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024308.3326898
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024309144_5004,0.200394868850708,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024309.3453636
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024310146_3309,0.1861281394958496,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024310.3332288
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024311149_7905,0.20091915130615234,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024311.3506224
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024312150_2856,0.19338679313659668,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024312.3441863
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024313152_5785,0.2456984519958496,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024313.3987982
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024314155_6215,0.24979209899902344,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024314.4054477
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024315157_2107,0.2354567050933838,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024315.393698
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024316160_462,0.23626351356506348,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024316.3971057
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024317163_6173,0.204925537109375,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024317.3687842
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024318165_2816,0.18724393844604492,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024318.3534436
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024319167_9868,0.19605708122253418,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024319.3641317
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024320170_7151,0.20245623588562012,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024320.3731444
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024321172_3833,0.23525524139404297,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024321.4094014
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024322176_5739,0.29354381561279297,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024322.470078
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024323178_4813,0.3386662006378174,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024323.5174315
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024324180_1617,0.4114854335784912,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024324.5924225
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024325182_8892,0.5369992256164551,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024325.7203379
71c6fafd-cbb4-4a03-ab61-1f4582bc170c_1731024326185_852,0.639714241027832,71c6fafd-cbb4-4a03-ab61-1f4582bc170c,1731024326.825195
