message_id,latency,producer_id,timestamp
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024366306_6630,4.006284236907959,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024370.3131547
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024367308_1443,3.981982946395874,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024371.2912593
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024368311_2869,3.9443891048431396,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024372.256096
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024369313_5795,4.030561208724976,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024373.344447
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024370316_6311,3.9965975284576416,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024374.3134263
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024371318_2844,3.961287021636963,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024375.2806003
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024372321_7024,3.9330761432647705,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024376.2548678
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024373324_5354,3.865450382232666,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024377.1943736
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024374331_1581,3.817307710647583,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024378.1494617
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024375334_8356,3.7969236373901367,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024379.1352987
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024376340_9590,3.719020128250122,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024380.059982
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024377342_3271,3.6646969318389893,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024381.0072544
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024378344_3123,3.613231897354126,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024381.9577067
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024379346_8502,3.5957534313201904,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024382.9425676
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024380347_183,3.562122106552124,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024383.9101906
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024381350_8612,3.4989118576049805,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024384.8493972
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024382353_359,3.4473583698272705,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024385.801384
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024383355_9593,3.3915250301361084,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024386.7476227
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024384358_2934,3.5629806518554688,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024387.9215622
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024385360_5179,3.586118221282959,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024388.9471152
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024386363_6467,3.5537073612213135,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024389.9172106
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024387365_2142,3.495107650756836,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024390.860905
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024388367_5575,3.451155185699463,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024391.8190608
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024389370_6009,3.4086124897003174,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024392.7792332
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024390372_7405,3.41227388381958,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024393.784818
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024391374_4388,3.380275011062622,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024394.7552984
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024392377_1924,3.3270082473754883,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024395.7050872
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024393380_3460,3.288196325302124,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024396.6687577
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024394384_6271,3.240011692047119,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024397.6250277
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024395386_1923,3.190594434738159,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024398.577473
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024396388_232,3.146965742111206,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024399.536208
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024397391_1181,3.207273244857788,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024400.5992072
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024398395_162,3.1469507217407227,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024401.5425084
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024399397_8266,3.0340347290039062,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024402.4314988
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024400399_1519,2.9378936290740967,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024403.3380067
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024401402_8703,2.913999319076538,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024404.3164032
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024402404_3868,2.889650344848633,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024405.294302
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024403406_3290,2.8706624507904053,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024406.277264
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024404410_441,2.8551926612854004,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024407.265672
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024405412_4718,2.7894794940948486,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024408.2020555
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024406414_7834,2.781385660171509,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024409.196462
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024407417_7266,2.800729274749756,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024410.2187753
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024408420_6807,2.8000576496124268,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024411.2204096
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024409422_6290,2.7967936992645264,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024412.219578
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024410424_6957,2.549731492996216,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024412.975737
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024411428_624,2.481832265853882,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024413.9105248
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024412431_6178,2.612459182739258,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024415.0446742
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024413434_6893,2.5312118530273438,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024415.966038
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024414436_6474,2.2655065059661865,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024416.7027524
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024415439_6715,2.20074462890625,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024417.6405504
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024416442_5963,2.31853985786438,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024418.7615128
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024417445_7136,2.0715389251708984,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024419.5172808
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024418446_3110,2.0270562171936035,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024420.4744103
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024419449_6522,2.1194982528686523,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024421.5695608
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024420452_7544,2.057068109512329,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024422.5097642
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024421454_1117,1.8213419914245605,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024423.2764657
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024422457_9022,1.9820668697357178,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024424.4397674
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024423460_17,1.7352278232574463,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024425.1961946
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024424462_3832,1.7049689292907715,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024426.167996
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024425465_3751,1.6600427627563477,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024427.125531
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024426467_8332,1.6115169525146484,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024428.0796454
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024427470_9870,1.778982400894165,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024429.2498202
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024428472_6650,1.7614994049072266,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024430.2346907
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024429474_6297,1.6647891998291016,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024431.1399896
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024430477_3708,1.7725646495819092,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024432.2499385
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024431478_4514,2.050933599472046,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024433.5300767
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024432481_1156,2.178422451019287,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024434.6603553
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024433484_3629,2.488633871078491,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024435.9740527
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024434486_9941,2.524142026901245,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024437.0114083
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024435493_6746,2.4601893424987793,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024437.9549594
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024436496_7423,2.4176998138427734,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024438.9144683
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024437498_221,2.4409263134002686,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024439.940346
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024438501_4798,2.388522148132324,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024440.8905509
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024439503_4008,2.3683266639709473,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024441.8731945
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024440506_2142,2.2885563373565674,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024442.7965753
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024441510_4564,2.234679937362671,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024443.7454162
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024442512_9989,2.2061612606048584,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024444.719121
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024443515_4155,2.1716558933258057,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024445.6870878
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024444517_884,2.1352107524871826,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024446.6526616
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024445519_354,2.063124179840088,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024447.5830424
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024446522_294,2.036076307296753,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024448.5585904
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024447524_9282,1.947655200958252,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024449.4728649
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024448526_3520,1.8790056705474854,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024450.406285
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024449529_1298,1.832118034362793,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024451.361959
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024450531_9352,1.7403593063354492,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024452.2726505
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024451534_5772,1.724445104598999,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024453.2593195
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024452536_9642,1.7184922695159912,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024454.2557237
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024453539_1221,1.6728801727294922,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024455.212617
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024454541_7414,1.6229841709136963,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024456.1645103
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024455543_9415,1.596803903579712,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024457.140768
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024456548_4520,1.5583655834197998,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024458.107734
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024457550_7732,1.4924840927124023,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024459.0435276
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024458553_9758,1.441955327987671,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024459.9955118
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024459555_7747,1.382718801498413,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024460.9385846
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024460557_3981,1.33953857421875,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024461.8978968
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024461560_3417,1.3096652030944824,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024462.8704975
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024462562_8536,1.2606143951416016,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024463.823996
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024463565_1312,1.223672866821289,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024464.7896802
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024464568_526,1.154134750366211,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024465.7228017
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024465570_306,1.172039270401001,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024466.7431638
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024466573_1573,1.135488510131836,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024467.7092338
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024467575_6174,1.0822138786315918,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024468.6584039
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024468578_9500,1.0946862697601318,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024469.6733801
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024469580_6280,1.0557966232299805,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024470.6368382
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024470583_4199,0.9804177284240723,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024471.5639315
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024471586_8675,1.1862764358520508,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024472.7728417
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024472588_1325,1.1994421482086182,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024473.7883098
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024473592_1193,1.1583595275878906,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024474.754435
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024474598_7863,1.117781400680542,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024475.7162747
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024475600_4380,1.0568370819091797,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024476.6574857
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024476602_1975,1.0112156867980957,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024477.6140692
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024477604_3379,0.9850761890411377,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024478.590189
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024478607_8687,0.9509282112121582,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024479.5589137
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024479610_9958,0.872244119644165,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024480.4828317
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024480612_1553,0.8737988471984863,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024481.486816
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024481615_1413,0.7924771308898926,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024482.4080586
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024482617_7913,0.7277147769927979,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024483.3451908
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024483619_2294,0.6597352027893066,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024484.2795382
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024484621_9820,0.5901014804840088,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024485.2122672
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024485624_7976,0.5119001865386963,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024486.1365619
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024486626_1600,0.4447598457336426,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024487.0719543
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024487629_6970,0.3614945411682129,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024487.9912224
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024488631_3867,0.36548876762390137,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024488.9977646
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024489634_8847,0.359269380569458,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024489.994101
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024490636_6277,0.36469006538391113,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024491.0020533
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024491639_2684,0.37247705459594727,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024492.0124218
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024492642_1595,0.5016891956329346,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024493.1441557
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024493643_5713,0.4851799011230469,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024494.129326
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024494646_2749,0.44319820404052734,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024495.0898442
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024495648_7436,0.45555567741394043,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024496.1045532
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024496650_7904,0.4062213897705078,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024497.0572426
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024497652_7787,0.3790457248687744,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024498.0321443
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024498655_5670,0.47684597969055176,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024499.1324654
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024499657_9013,0.5070405006408691,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024500.1651778
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024500659_1226,0.5304474830627441,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024501.1907446
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024501662_8545,0.5235636234283447,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024502.1865344
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024502665_3390,0.47687315940856934,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024503.1425786
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024503668_2095,0.4684135913848877,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024504.1375425
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024504673_7019,0.44432640075683594,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024505.118358
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024505677_7565,0.39859557151794434,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024506.0761213
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024506679_6210,0.3775641918182373,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024507.057297
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024507681_2048,0.37575364112854004,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024508.0579748
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024508684_2961,0.3692348003387451,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024509.053729
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024509686_7486,0.3799722194671631,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024510.0664704
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024510687_9335,0.3815646171569824,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024511.0697708
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024511690_2158,0.3744807243347168,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024512.065374
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024512692_7017,0.4036555290222168,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024513.0968976
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024513695_4942,0.45128512382507324,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024514.146964
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024514697_1520,0.5596959590911865,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024515.2580867
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024515700_3030,0.5925126075744629,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024516.293527
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024516702_5289,0.5530087947845459,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024517.256178
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024517705_840,0.47254395484924316,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024518.1788654
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024518708_3815,0.3719925880432129,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024519.0810015
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024519710_2999,0.3769948482513428,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024520.0879223
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024520713_5346,0.393099308013916,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024521.106663
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024521715_1503,0.3824124336242676,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024522.0987766
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024522718_735,0.4481487274169922,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024523.1730728
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024523726_8606,0.5754175186157227,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024524.3027585
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024524729_6458,0.6773300170898438,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024525.4071524
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024525731_8196,0.6986684799194336,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024526.4308577
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024526733_6553,0.6560978889465332,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024527.3901887
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024527736_8007,0.613478422164917,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024528.3501716
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024528738_3205,0.6337378025054932,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024529.3725011
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024529740_4600,0.5906753540039062,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024530.3318398
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024530742_6752,0.540266752243042,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024531.2833498
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024531745_4678,0.4660005569458008,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024532.2115285
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024532747_3538,0.41459107398986816,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024533.1625597
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024533750_6004,0.3913733959197998,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024534.1418488
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024534753_1770,0.38006114959716797,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024535.1334867
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024535755_3747,0.3868076801300049,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024536.1426766
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024536757_7347,0.40245628356933594,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024537.1606193
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024537760_2724,0.3780064582824707,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024538.1389997
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024538762_6273,0.4590494632720947,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024539.2223182
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024539765_1532,0.4405221939086914,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024540.205858
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024540767_7831,0.41537952423095703,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024541.182827
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024541769_5667,0.3890721797943115,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024542.1584682
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024542771_2338,0.3887174129486084,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024543.1602697
b3502f80-e47f-4fee-9111-b8927f2c607e_1731024543773_259,0.4132387638092041,b3502f80-e47f-4fee-9111-b8927f2c607e,1731024544.1873035
