message_id,latency,producer_id,timestamp
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024004594_9073,1.5748813152313232,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024006.1722078
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024005599_8589,1.515089511871338,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024007.1150494
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024006602_9634,1.4731366634368896,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024008.0756502
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024007604_2696,1.445056676864624,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024009.0500958
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024008607_5270,1.3825435638427734,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024009.9900162
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024009611_579,1.3159444332122803,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024010.9278843
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024010613_6901,1.2647497653961182,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024011.878683
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024011615_2845,1.2850184440612793,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024012.9013648
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024012618_4903,1.2672672271728516,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024013.8860188
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024013620_4331,1.2803380489349365,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024014.9014332
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024014622_3968,1.2451369762420654,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024015.8684692
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024015625_7881,1.1610150337219238,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024016.7868567
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024016627_2445,1.0866425037384033,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024017.7148254
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024017630_1600,1.1158840656280518,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024018.7464547
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024018632_7183,1.1658930778503418,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024019.7985308
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024019634_7702,1.1684465408325195,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024020.803255
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024020637_9873,1.147087574005127,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024021.784444
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024021638_3632,1.078672170639038,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024022.717744
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024022640_238,1.040130615234375,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024023.6812425
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024023643_3945,1.0102779865264893,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024024.653725
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024024647_9429,0.9659662246704102,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024025.61382
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024025651_4886,0.9720165729522705,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024026.6240492
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024026654_7792,1.073009967803955,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024027.7275445
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024027656_1467,1.0361590385437012,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024028.6931608
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024028659_3513,0.9607360363006592,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024029.620173
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024029661_850,0.9186811447143555,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024030.580598
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024030663_6857,0.8713536262512207,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024031.5354397
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024031665_706,0.8293020725250244,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024032.4954267
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024032667_940,0.8094491958618164,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024033.4774375
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024033670_4846,0.800830602645874,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024034.47163
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024034672_5956,0.7472853660583496,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024035.42039
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024035674_5153,0.7040834426879883,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024036.379281
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024036677_2614,0.6581912040710449,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024037.335814
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024037679_8113,0.6519792079925537,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024038.3320138
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024038682_5727,0.615898847579956,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024039.2986338
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024039688_725,0.5968420505523682,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024040.2861936
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024040691_4506,0.5640754699707031,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024041.2559652
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024041693_664,0.5167770385742188,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024042.2109728
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024042695_3988,0.5008692741394043,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024043.1971302
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024043698_4136,0.46407079696655273,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024044.162971
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024044701_7334,0.40160322189331055,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024045.1035955
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024045703_6568,0.36217832565307617,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024046.0665445
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024046706_529,0.4062778949737549,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024047.1131253
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024047708_8233,0.41661882400512695,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024048.1259303
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024048711_3751,0.4713892936706543,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024049.183284
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024049713_5241,0.8072595596313477,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024050.5215006
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024050716_3018,0.960956335067749,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024051.6774807
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024051718_7033,1.0906577110290527,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024052.8099048
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024052721_5265,1.1935391426086426,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024053.9153893
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024053723_1689,1.345580816268921,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024055.069751
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024054726_5852,1.4566535949707031,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024056.1832762
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024055728_78,1.5696544647216797,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024057.2983673
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024056730_2015,1.6585793495178223,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024058.389459
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024057733_976,1.7788243293762207,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024059.5127711
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024058737_1788,1.900550365447998,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024060.6385374
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024059740_3077,2.0416150093078613,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024061.7823188
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024060743_5904,2.1114401817321777,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024062.8552191
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024061745_5635,2.2276792526245117,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024063.9740846
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024062748_6819,2.3008322715759277,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024065.0494413
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024063750_8322,2.434152603149414,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024066.185407
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024064753_3435,2.504509925842285,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024067.258406
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024065755_4298,2.6041438579559326,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024068.360275
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024066758_3385,2.7511589527130127,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024069.5099761
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024067762_4610,2.825631856918335,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024070.5881166
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024068765_2365,2.9486167430877686,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024071.7141
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024069767_637,3.028870105743408,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024072.7964234
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024070770_9662,2.999391794204712,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024073.7699723
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024071771_4233,2.9741861820220947,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024074.7459443
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024072774_9005,3.0528669357299805,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024075.8278491
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024073781_205,3.160107374191284,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024076.942394
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024074783_8973,3.2492759227752686,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024078.0329454
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024075786_5254,3.2974486351013184,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024079.0843902
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024076788_6378,3.257201910018921,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024080.0465713
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024077793_8124,3.210322856903076,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024081.0048246
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024078795_635,3.175821304321289,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024081.9721928
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024079798_9666,3.1390178203582764,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024082.9381962
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024080801_7153,3.091923952102661,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024083.8937194
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024081804_9601,3.0482916831970215,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024084.8531318
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024082807_3547,2.996763229370117,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024085.8042932
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024083810_7720,2.9537744522094727,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024086.7642252
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024084812_3266,2.9000236988067627,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024087.7132306
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024085816_5715,2.877931594848633,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024088.6944926
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024086818_3978,2.8287298679351807,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024089.6478102
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024087821_6115,2.8092589378356934,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024090.6353111
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024088827_5670,2.8152737617492676,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024091.643227
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024089830_5384,2.7995986938476562,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024092.6300118
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024090833_8186,2.742172956466675,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024093.5755415
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024091835_7635,2.6849470138549805,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024094.5208962
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024092838_512,2.623481512069702,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024095.462007
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024093840_1611,2.5955047607421875,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024096.4360077
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024094842_8898,2.5411596298217773,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024097.3842757
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024095850_61,2.500656843185425,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024098.351582
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024096853_4238,2.440735101699829,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024099.294813
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024097857_6353,2.3642773628234863,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024100.2218199
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024098859_1084,2.320730209350586,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024101.1806347
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024099862_1609,2.2869889736175537,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024102.150255
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024100865_2479,2.2475168704986572,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024103.1135328
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024101871_1556,2.1891210079193115,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024104.064982
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024102878_5003,2.1515064239501953,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024105.0304286
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024103881_612,2.0845179557800293,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024105.9658756
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024104883_6574,2.0134878158569336,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024106.897245
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024105885_4023,1.9575715065002441,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024107.843088
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024106887_4606,1.9080753326416016,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024108.7960663
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024107890_7670,1.8475861549377441,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024109.7380044
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024108892_700,1.8098726272583008,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024110.7027926
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024109894_1805,1.7697863578796387,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024111.665055
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024110897_4781,1.7219185829162598,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024112.6198113
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024111899_5053,1.6755459308624268,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024113.5755851
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024112902_4761,1.6396310329437256,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024114.5421033
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024113904_5909,1.6035351753234863,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024115.5084548
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024114906_7720,1.5957448482513428,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024116.5031579
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024115909_2483,1.5504639148712158,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024117.4603817
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024116911_5163,1.5322246551513672,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024118.4440799
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024117913_3836,1.480360507965088,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024119.3947043
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024118916_8440,1.4315478801727295,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024120.348495
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024119918_6356,1.3843402862548828,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024121.3029099
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024120920_635,1.373842477798462,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024122.2947586
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024121922_5912,1.3090708255767822,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024123.2323325
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024122925_7861,1.2998223304748535,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024124.2256978
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024123926_2926,1.235095500946045,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024125.1621718
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024124929_417,1.1990854740142822,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024126.1285648
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024125931_5863,1.1583540439605713,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024127.090082
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024126933_4382,1.1304588317871094,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024128.064439
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024127935_716,1.1294052600860596,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024129.0656755
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024128938_9897,1.089768886566162,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024130.0286918
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024129940_9636,1.1058964729309082,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024131.0466728
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024130942_5782,1.103287696838379,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024132.046459
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024131945_9964,1.216207504272461,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024133.1622145
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024132948_2707,1.1769189834594727,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024134.1253977
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024133950_8126,1.1244533061981201,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024135.0756812
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024134953_6399,1.281677484512329,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024136.2354846
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024135955_923,1.2445788383483887,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024137.200942
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024136958_6888,1.1829092502593994,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024138.1419601
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024137963_4399,1.187544345855713,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024139.151604
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024138966_2263,1.1779532432556152,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024140.1445124
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024139968_7153,1.1418242454528809,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024141.11074
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024140970_5635,1.3679232597351074,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024142.338864
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024141973_3233,1.3957867622375488,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024143.3694575
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024142975_2547,1.439136028289795,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024144.4153156
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024143978_4013,1.3846361637115479,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024145.3636208
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024144980_6935,1.3399560451507568,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024146.3207963
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024145982_1997,1.3156743049621582,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024147.2989233
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024146985_4122,1.2993361949920654,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024148.28545
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024147988_3697,1.2263355255126953,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024149.2152767
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024148990_7551,1.2195038795471191,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024150.210786
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024149993_5884,1.2051239013671875,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024151.1990302
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024151000_422,1.1678962707519531,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024152.1692455
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024152003_8453,1.1205663681030273,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024153.1244109
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024153046_8058,1.0274584293365479,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024154.0773041
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024154051_5629,0.9338440895080566,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024154.9861057
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024155054_5711,0.9163978099822998,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024155.971202
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024156056_5961,0.8726840019226074,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024156.9299743
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024157060_7704,0.8405957221984863,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024157.9057314
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024158066_4512,0.8454024791717529,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024158.9123073
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024159069_6506,0.7922914028167725,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024159.8617573
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024160072_701,0.7878665924072266,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024160.8603854
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024161074_538,0.777613639831543,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024161.8528545
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024162077_7558,0.7414975166320801,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024162.8190422
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024163079_562,0.7260339260101318,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024163.806256
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024164082_6957,0.6680662631988525,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024164.7507577
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024165084_3140,0.6090812683105469,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024165.6943371
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024166087_2378,0.5923213958740234,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024166.6800773
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024167090_7016,0.540593147277832,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024167.6362705
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024168097_9043,0.4989798069000244,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024168.597195
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024169100_4471,0.4310462474822998,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024169.5318553
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024170102_5175,0.3465290069580078,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024170.4497046
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024171105_9471,0.3587071895599365,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024171.4644434
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024172107_5038,0.3518195152282715,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024172.4598916
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024173110_2490,0.4234743118286133,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024173.5341659
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024174112_9815,0.44614291191101074,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024174.5589364
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024175114_7123,0.41455554962158203,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024175.5298202
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024176117_8383,0.425889253616333,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024176.5437727
436a24b7-7348-4bf5-9ccc-e4da222fa891_1731024177120_6058,0.42143750190734863,436a24b7-7348-4bf5-9ccc-e4da222fa891,1731024177.5423038
