message_id,latency,producer_id,timestamp
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017082118_2820,0.38078784942626953,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017082.499792
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017083122_6264,0.32518577575683594,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017083.4480221
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017084125_8039,0.5346391201019287,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017084.660304
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017085127_4606,0.36623048782348633,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017085.494379
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017086130_7646,0.4336106777191162,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017086.5694695
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017087136_4110,0.37905049324035645,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017087.5159588
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017088138_5244,0.37560129165649414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017088.5144207
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017089140_2947,0.31110405921936035,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017089.4522932
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017090142_8459,0.3594062328338623,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017090.5019684
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017091145_3773,0.30427002906799316,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017091.4498913
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017092147_2729,0.3714883327484131,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017092.5196674
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017093150_4152,0.34212374687194824,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017093.492954
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017094152_8198,0.34950828552246094,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017094.50249
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017095154_2220,0.33279943466186523,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017095.4873493
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017096157_519,0.33073973655700684,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017096.4909437
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017097162_8350,0.3705751895904541,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017097.5330775
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017098164_1529,0.3679618835449219,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017098.5328147
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017099166_4790,0.3651769161224365,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017099.531734
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017100168_5651,0.35607242584228516,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017100.5247135
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017101170_3676,0.3257153034210205,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017101.4970524
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017102174_5457,0.35037660598754883,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017102.5249147
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017103176_6929,0.325223445892334,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017103.5023339
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017104179_4805,0.33558201789855957,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017104.5152724
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017105181_2293,0.2449333667755127,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017105.4291685
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017106185_2207,0.27930212020874023,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017106.465577
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017107188_5251,0.2460789680480957,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017107.4345632
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017108195_800,0.26789307594299316,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017108.464029
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017109198_1423,0.24958300590515137,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017109.4481938
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017110201_9639,0.2663149833679199,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017110.4680855
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017111204_941,0.244948148727417,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017111.4494698
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017112207_7154,0.2739996910095215,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017112.4818194
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017113209_2278,0.2591540813446045,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017113.4689407
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017114213_6638,0.288679838180542,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017114.502029
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017115214_9650,0.24692034721374512,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017115.4618015
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017116216_2050,0.2606830596923828,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017116.4778688
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017117218_1879,0.24509572982788086,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017117.4638023
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017118220_3836,0.24418067932128906,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017118.4652815
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017119222_7505,0.2731764316558838,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017119.4961672
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017120225_147,0.24912786483764648,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017120.4754286
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017121230_7014,0.2617638111114502,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017121.4920506
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017122233_8846,0.26734256744384766,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017122.5010068
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017123235_73,0.23590397834777832,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017123.471867
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017124237_5890,0.25042247772216797,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017124.4884782
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017125241_5252,0.23992300033569336,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017125.4818878
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017126243_3483,0.23391461372375488,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017126.477928
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017127246_983,0.268768310546875,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017127.5150769
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017128248_748,0.27437400817871094,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017128.5232913
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017129250_8982,0.26021480560302734,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017129.5106373
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017130254_3666,0.23026514053344727,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017130.4845924
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017131257_8435,0.2280423641204834,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017131.4853437
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017132259_9934,0.2754335403442383,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017132.5347574
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017133261_5515,0.2495427131652832,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017133.5114622
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017134265_9386,0.2408008575439453,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017134.5068152
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017135267_6089,0.254779577255249,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017135.5230396
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017136270_7572,0.24195551872253418,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017136.512969
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017137272_2233,0.24823236465454102,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017137.521327
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017138274_3988,0.23705244064331055,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017138.5118067
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017139276_1306,0.23285269737243652,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017139.5099058
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017140278_277,0.24573540687561035,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017140.5248299
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017141281_956,0.24764275550842285,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017141.5293486
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017142283_9217,0.24903082847595215,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017142.5331008
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017143286_4779,0.24161911010742188,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017143.5279162
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017144289_4857,0.2720212936401367,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017144.5620272
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017145293_3497,0.24727463722229004,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017145.5408297
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017146297_572,0.3183283805847168,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017146.6165316
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017147299_821,0.3463437557220459,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017147.6460793
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017148301_4481,0.360260009765625,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017148.6619139
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017149303_2164,0.38738584518432617,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017149.6911025
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017150305_9960,0.35389137268066406,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017150.660193
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017151310_7966,0.3558688163757324,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017151.666215
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017152312_6716,0.3387413024902344,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017152.6519167
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017153314_5488,0.5316541194915771,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017153.8460772
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017154318_9024,0.3240022659301758,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017154.642346
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017155320_1763,0.3191657066345215,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017155.6395683
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017156322_8294,0.3377213478088379,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017156.6606784
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017157325_1614,0.2553975582122803,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017157.5810905
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017158328_1271,0.2575221061706543,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017158.5861874
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017159330_8460,0.2590770721435547,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017159.5901432
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017160333_3432,0.26973772048950195,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017160.6032448
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017161336_5208,0.23007750511169434,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017161.5664504
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017162343_8806,0.2536487579345703,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017162.59926
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017163348_8825,0.22832655906677246,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017163.5790458
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017164353_4447,0.2517690658569336,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017164.605229
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017165357_5525,0.20879721641540527,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017165.566433
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017166360_7344,0.25686120986938477,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017166.6177092
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017167362_9201,0.21158671379089355,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017167.5741398
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017168364_5630,0.22688817977905273,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017168.5914483
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017169368_2554,0.23041081428527832,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017169.5990355
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017170370_8317,0.2103414535522461,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017170.5815496
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017171373_3811,0.25682592391967773,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017171.6302567
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017172375_9757,0.26721835136413574,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017172.6430035
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017173377_6874,0.21241450309753418,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017173.590238
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017174382_6788,0.23306512832641602,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017174.6154044
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017175385_4727,0.22295308113098145,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017175.6089191
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017176390_9481,0.26224827766418457,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017176.6525683
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017177393_1921,0.2126007080078125,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017177.6062138
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017178395_7015,0.2074289321899414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017178.6035306
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017179398_8358,0.22069478034973145,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017179.6189947
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017180402_9773,0.22149181365966797,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017180.623796
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017181406_9436,0.22453856468200684,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017181.6308396
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017182408_5377,0.26997828483581543,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017182.678723
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017183410_7703,0.21726489067077637,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017183.628063
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017184414_8191,0.21370434761047363,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017184.6280348
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017185416_6338,0.21200084686279297,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017185.6283026
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017186418_7182,0.23481154441833496,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017186.6531217
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017187420_7263,0.21860575675964355,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017187.639891
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017188422_3252,0.22562146186828613,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017188.6487966
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017189425_913,0.27156925201416016,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017189.698782
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017190428_9049,0.262037992477417,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017190.6908226
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017191430_5154,0.2558016777038574,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017191.6863306
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017192434_7775,0.27303147315979004,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017192.7074132
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017193437_2111,0.22870898246765137,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017193.6668196
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017194441_5705,0.2308669090270996,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017194.6726155
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017195443_6164,0.2311840057373047,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017195.67604
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017196447_1370,0.24293947219848633,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017196.6904852
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017197451_8798,0.2520568370819092,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017197.7039552
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017198455_5931,0.2361292839050293,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017198.692392
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017199458_9051,0.24297189712524414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017199.7015135
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017200460_8279,0.2115473747253418,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017200.6724148
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017201463_3887,0.23962926864624023,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017201.702952
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017202465_1479,0.2578928470611572,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017202.724113
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017203468_1567,0.2369389533996582,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017203.7055504
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017204470_7205,0.2764620780944824,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017204.7477372
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017205473_2495,0.2208414077758789,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017205.695112
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017206478_5336,0.23261570930480957,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017206.7110302
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017207481_5258,0.2272331714630127,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017207.7168982
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017208492_9115,0.26824522018432617,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017208.7610688
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017209494_607,0.22743010520935059,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017209.7221713
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017210496_2787,0.26018190383911133,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017210.7570827
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017211498_3337,0.21317410469055176,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017211.7119765
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017212499_7292,0.25884175300598145,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017212.7587643
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017213501_8393,0.2216029167175293,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017213.7238975
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017214504_156,0.21969199180603027,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017214.7243283
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017215507_6365,0.22319722175598145,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017215.7311625
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017216510_6781,0.20753264427185059,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017216.718791
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017217514_8435,0.25985026359558105,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017217.7741394
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017218518_5456,0.2269134521484375,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017218.7452586
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017219521_5720,0.2234783172607422,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017219.745041
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017220524_2025,0.2632405757904053,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017220.78827
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017221527_6227,0.22278642654418945,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017221.7508132
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017222531_6021,0.2635526657104492,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017222.7950473
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017223536_2727,0.20850706100463867,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017223.7461236
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017224540_1414,0.2111504077911377,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017224.7516162
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017225544_1287,0.20143961906433105,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017225.746307
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017226548_7362,0.21532797813415527,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017226.7638867
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017227550_1969,0.21441197395324707,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017227.7650397
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017228553_3803,0.23934149742126465,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017228.7928953
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017229555_2684,0.2211141586303711,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017229.7764273
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017230557_6996,0.22292542457580566,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017230.7812166
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017231561_923,0.23474502563476562,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017231.7969787
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017232564_6063,0.28541994094848633,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017232.85025
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017233566_8252,0.22366714477539062,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017233.790137
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017234568_4533,0.4405100345611572,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017235.0089269
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017235569_9754,0.21258330345153809,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017235.7829099
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017236572_8293,0.22439289093017578,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017236.7971935
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017237575_8400,0.21657967567443848,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017237.791993
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017238577_7458,0.21283507347106934,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017238.7906685
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017239579_6177,0.22761988639831543,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017239.807364
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017240582_9108,0.22426891326904297,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017240.806579
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017241584_5983,0.2100825309753418,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017241.7948613
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017242586_5252,0.2815256118774414,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017242.8679488
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017243588_6352,0.23503351211547852,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017243.823653
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017244591_5273,0.22734785079956055,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017244.818844
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017245594_2515,0.20666861534118652,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017245.800991
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017246595_3090,0.20527982711791992,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017246.801457
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017247598_9688,0.21298432350158691,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017247.8121047
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017248601_2385,0.20771098136901855,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017248.8098938
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017249605_8279,0.1917130947113037,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017249.797198
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017250607_8133,0.21480870246887207,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017250.8228896
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017251609_343,0.21839475631713867,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017251.8284988
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017252611_8531,0.2507941722869873,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017252.863004
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017253614_3380,0.21579957008361816,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017253.83031
892470cc-e2e3-4f4c-a2a3-f673e3855919_1731017254616_1568,0.2801072597503662,892470cc-e2e3-4f4c-a2a3-f673e3855919,1731017254.8965845
