message_id,latency,producer_id,timestamp
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017267283_9278,0.1945326328277588,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017267.4782703
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017268285_765,0.19112586975097656,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017268.477324
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017269288_8047,0.19794559478759766,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017269.4866114
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017270290_2103,0.19863104820251465,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017270.4897323
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017271292_6510,0.23251867294311523,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017271.5257194
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017272295_7974,0.22838115692138672,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017272.5244508
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017273298_8955,0.19229793548583984,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017273.4907246
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017274300_9852,0.2044830322265625,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017274.5052538
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017275302_4918,0.2028493881225586,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017275.5057766
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017276305_7371,0.2009880542755127,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017276.5064523
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017277307_8675,0.2436840534210205,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017277.5518193
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017278310_3582,0.20953798294067383,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017278.5202913
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017279312_4809,0.19738984107971191,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017279.510754
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017280315_3080,0.20577764511108398,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017280.5214148
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017281317_402,0.18766379356384277,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017281.5059218
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017282319_4611,0.26114964485168457,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017282.5812252
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017283322_9549,0.19303655624389648,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017283.5158336
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017284325_6398,0.20988869667053223,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017284.535524
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017285327_7752,0.19848918914794922,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017285.5265934
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017286330_5170,0.21512055397033691,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017286.545946
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017287332_764,0.23466229438781738,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017287.568104
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017288335_560,0.19438982009887695,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017288.5304503
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017289338_3722,0.1919410228729248,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017289.5305018
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017290340_8707,0.2110309600830078,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017290.5521975
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017291346_5816,0.19224214553833008,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017291.5419395
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017292352_6446,0.20917892456054688,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017292.561678
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017293354_8156,0.19875860214233398,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017293.5537632
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017294357_9986,0.20563125610351562,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017294.5631068
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017295359_7685,0.1952497959136963,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017295.5554357
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017296362_9621,0.19031739234924316,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017296.5530472
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017297364_1681,0.2079906463623047,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017297.5726562
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017298366_307,0.19786548614501953,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017298.5652347
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017299369_6302,0.19600987434387207,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017299.56613
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017300372_7647,0.19282770156860352,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017300.5654588
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017301374_7871,0.21458864212036133,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017301.5898392
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017302377_5805,0.2097151279449463,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017302.5877686
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017303380_791,0.21340107917785645,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017303.593977
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017304382_898,0.19373035430908203,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017304.5770123
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017305385_4899,0.19362974166870117,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017305.5797944
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017306388_5263,0.2079625129699707,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017306.596647
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017307390_2621,0.2334742546081543,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017307.6246283
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017308393_8842,0.19010591506958008,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017308.5838192
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017309395_9221,0.19902515411376953,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017309.5953314
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017310398_4399,0.21844482421875,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017310.6169598
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017311400_8199,0.2001490592956543,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017311.6010394
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017312402_6590,0.20343661308288574,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017312.606845
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017313405_6656,0.2013247013092041,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017313.6077173
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017314408_4236,0.2214677333831787,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017314.6303794
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017315410_8172,0.20177364349365234,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017315.6131032
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017316413_1642,0.19556951522827148,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017316.6095407
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017317416_5644,0.21500563621520996,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017317.6315932
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017318418_8436,0.20330047607421875,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017318.6224391
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017319421_7333,0.24327421188354492,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017319.6651871
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017320424_2006,0.1987626552581787,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017320.6233425
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017321426_4556,0.20461344718933105,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017321.631671
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017322429_4564,0.21504521369934082,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017322.6450438
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017323432_7530,0.1865828037261963,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017323.6192136
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017324434_8698,0.18907499313354492,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017324.624294
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017325437_2675,0.18824124336242676,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017325.6261866
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017326440_6565,0.19574284553527832,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017326.6364775
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017327442_9943,0.2142033576965332,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017327.6574385
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017328445_635,0.19628691673278809,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017328.642245
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017329448_5817,0.2325751781463623,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017329.6812515
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017330450_4738,0.2014765739440918,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017330.6525538
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017331453_7193,0.20023036003112793,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017331.6539805
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017332456_6807,0.20786499977111816,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017332.6645303
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017333458_3602,0.19394683837890625,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017333.6533668
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017334461_4067,0.1905972957611084,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017334.6526656
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017335465_4028,0.200941801071167,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017335.6666465
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017336467_5781,0.2057788372039795,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017336.673975
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017337470_153,0.22359657287597656,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017337.6945326
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017338473_3434,0.2230994701385498,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017338.6966255
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017339475_7819,0.1887514591217041,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017339.664937
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017340478_8613,0.18684601783752441,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017340.6657906
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017341481_129,0.19251084327697754,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017341.674263
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017342484_4935,0.21416020393371582,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017342.6989715
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017343486_827,0.19898176193237305,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017343.68598
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017344489_3696,0.19177937507629395,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017344.6815088
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017345491_2080,0.1939401626586914,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017345.6861968
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017346494_3236,0.18703079223632812,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017346.6820607
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017347497_9184,0.20966792106628418,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017347.7073772
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017348499_6180,0.19807672500610352,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017348.698336
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017349502_8070,0.19873452186584473,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017349.7016482
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017350505_8173,0.19103622436523438,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017350.6969569
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017351508_3765,0.19157886505126953,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017351.7000546
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017352510_8306,0.22092890739440918,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017352.7322483
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017353513_5972,0.18338704109191895,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017353.6972091
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017354515_5180,0.18468594551086426,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017354.701139
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017355518_5530,0.20327067375183105,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017355.7224622
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017356521_8362,0.1878361701965332,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017356.7094896
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017357523_2649,0.2091972827911377,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017357.7334514
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017358526_8739,0.19377398490905762,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017358.720799
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017359529_9718,0.2022695541381836,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017359.7322552
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017360532_4693,0.22539186477661133,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017360.757978
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017361534_5579,0.21021056175231934,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017361.7454464
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017362538_4479,0.2328195571899414,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017362.771535
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017363540_1027,0.20962142944335938,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017363.7510817
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017364543_415,0.1873924732208252,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017364.7316709
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017365546_2448,0.19544339179992676,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017365.7425075
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017366549_4674,0.1988077163696289,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017366.748582
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017367551_2022,0.21512842178344727,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017367.7670467
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017368554_1506,0.2008671760559082,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017368.7556698
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017369556_1414,0.21712040901184082,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017369.7745082
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017370559_8775,0.20616579055786133,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017370.7660277
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017371561_3416,0.20333266258239746,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017371.7646828
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017372563_2438,0.22571587562561035,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017372.7944233
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017373570_7077,0.2538115978240967,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017373.824678
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017374572_9512,0.23138070106506348,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017374.8046744
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017375575_9899,0.23556971549987793,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017375.811553
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017376578_4213,0.1990220546722412,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017376.7777398
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017377581_7565,0.2221071720123291,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017377.8038983
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017378583_1033,0.22071194648742676,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017378.804885
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017379586_8613,0.18843317031860352,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017379.7752323
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017380589_1120,0.20618987083435059,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017380.795702
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017381591_998,0.2415294647216797,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017381.8337693
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017382595_9066,0.22631597518920898,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017382.822107
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017383598_4132,0.2015693187713623,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017383.800043
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017384600_3739,0.1902315616607666,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017384.7913816
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017385603_5862,0.2063305377960205,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017385.8101487
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017386606_8537,0.19391655921936035,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017386.8005555
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017387608_7535,0.19199681282043457,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017387.8014374
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017388611_2037,0.19448423385620117,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017388.8066285
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017389614_1375,0.18871808052062988,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017389.803491
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017390616_3497,0.2092759609222412,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017390.8266716
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017391619_8687,0.1935577392578125,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017391.8132787
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017392622_1046,0.21071147918701172,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017392.8335028
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017393624_2323,0.20144891738891602,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017393.8267753
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017394627_5720,0.19348740577697754,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017394.8213456
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017395630_8245,0.1998891830444336,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017395.830361
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017396632_155,0.19686412811279297,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017396.8299344
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017397635_3430,0.1902613639831543,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017397.8262815
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017398638_1448,0.1826648712158203,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017398.8213186
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017399640_3473,0.19159269332885742,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017399.8330007
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017400643_7600,0.20662188529968262,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017400.8506227
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017401646_7359,0.18357539176940918,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017401.8303075
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017402648_6668,0.23069095611572266,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017402.8800864
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017403651_6954,0.19788217544555664,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017403.8499756
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017404654_6289,0.1891498565673828,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017404.8439646
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017405656_2201,0.23739027976989746,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017405.894823
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017406659_9869,0.1979846954345703,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017406.858198
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017407662_9442,0.20379114151000977,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017407.8666854
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017408665_1912,0.2326200008392334,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017408.89808
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017409667_1964,0.199629545211792,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017409.8677204
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017410670_2946,0.2167062759399414,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017410.8876398
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017411673_5874,0.20784282684326172,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017411.8813808
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017412675_3417,0.21078753471374512,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017412.8870065
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017413679_3905,0.19757437705993652,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017413.8772924
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017414681_3475,0.203704833984375,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017414.886064
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017415684_1044,0.19757890701293945,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017415.8829937
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017416687_8194,0.2244410514831543,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017416.9125261
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017417690_214,0.21615886688232422,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017417.906775
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017418692_3474,0.22150063514709473,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017418.9146814
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017419695_2576,0.23208856582641602,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017419.9277449
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017420697_964,0.1960124969482422,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017420.8935313
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017421699_7424,0.19418740272521973,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017421.8942814
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017422702_1010,0.22507786750793457,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017422.927698
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017423705_9117,0.2074570655822754,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017423.9131184
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017424707_9247,0.21628189086914062,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017424.9246557
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017425710_6790,0.2137010097503662,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017425.9249785
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017426713_221,0.19769835472106934,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017426.9113593
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017427715_113,0.20205378532409668,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017427.9182084
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017428718_7150,0.20228862762451172,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017428.920861
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017429720_9605,0.20369696617126465,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017429.924525
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017430722_6989,0.19512081146240234,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017430.918629
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017431725_8963,0.234055757522583,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017431.9600434
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017432727_9219,0.2328031063079834,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017432.9610748
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017433730_5302,0.21135592460632324,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017433.9422472
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017434732_400,0.21388459205627441,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017434.947235
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017435735_725,0.21104788780212402,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017435.9465404
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017436737_5089,0.22350335121154785,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017436.961067
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017437739_6709,0.21399879455566406,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017437.954234
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017438742_2718,0.20704174041748047,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017438.9498496
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017439744_2060,0.22253727912902832,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017439.967797
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017440747_7409,0.20748090744018555,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017440.9553046
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017441749_8382,0.21140074729919434,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017441.9617164
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017442752_8916,0.2262868881225586,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017442.978792
c629063e-f918-4b1a-99ed-0df11cb5331b_1731017443754_540,0.217010498046875,c629063e-f918-4b1a-99ed-0df11cb5331b,1731017443.9720602
